model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,3.3992,0.7614,0.1716,0.7414,0.5606,0.7453,0.5899,0.02,0.2008,0.0162,0.3218,0.0261
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,7.7109,0.8333,0.1996,0.8125,0.6155,0.8129,0.6337,0.0208,0.2178,0.0204,0.3218,0.0261
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,2.1969,0.7418,0.1011,0.6512,0.4719,0.6478,0.6407,0.0906,0.2699,0.094,0.3218,0.0261
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,2.7945,0.6438,0.1748,0.7502,0.5666,0.7525,0.469,0.1064,0.0772,0.1087,0.3218,0.0261
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,833.0144,0.6895,0.1233,0.5773,0.4312,0.5773,0.5663,0.1123,0.2584,0.1123,0.3218,0.0261
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,0.3537,0.4967,0.1011,0.4288,0.3254,0.4318,0.3956,0.0679,0.1714,0.065,0.3218,0.0261
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,0.6203,0.4967,0.0978,0.5559,0.4078,0.5549,0.3989,0.0592,0.0889,0.0582,0.3218,0.0261
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,0.0648,0.2908,0.1037,0.5403,0.3986,0.5386,0.1871,0.2495,0.1078,0.2477,0.3218,0.0261
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,0.1414,0.3922,0.0424,0.4266,0.3008,0.4234,0.3498,0.0345,0.0913,0.0313,0.3218,0.0261
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,-0.2951,0.3889,0.047,0.3423,0.2468,0.3417,0.3419,0.0466,0.142,0.0472,0.3218,0.0261
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,0.023,0.3203,0.1037,0.3796,0.2936,0.3837,0.2165,0.0593,0.0266,0.0635,0.3218,0.0261
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,-0.3424,0.3105,0.0,0.2363,0.1581,0.2331,0.3105,0.0741,0.1524,0.0774,0.3218,0.0261
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,5.7487,0.6013,0.1468,0.6999,0.5219,0.7,0.4545,0.0986,0.0794,0.0986,0.3218,0.0261
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,0.6687,0.5196,0.1005,0.5628,0.4129,0.5612,0.4192,0.0432,0.1067,0.0416,0.3218,0.0261
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,0.5341,0.4869,0.105,0.4701,0.3542,0.4724,0.3819,0.0168,0.1327,0.0145,0.3218,0.0261
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,8,682.5679,0.7059,0.1716,0.879,0.6513,0.879,0.5343,0.1731,0.0546,0.1731,0.3218,0.0261
