model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.1044,0.5926,0.5704,0.6168,0.5705,0.5899,0.0222,0.0242,0.0221,0.0027,0.9952,0.3704
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.2452,0.563,0.5926,0.6222,0.5927,0.608,0.0296,0.0593,0.0297,0.045,0.9952,0.3704
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.398,0.6222,0.6148,0.6371,0.6149,0.6297,0.0074,0.0149,0.0073,0.0075,0.9952,0.3704
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.0468,0.5037,0.5111,0.5494,0.5112,0.5218,0.0074,0.0457,0.0075,0.0181,0.9952,0.3704
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.9665,0.363,0.3481,0.5391,0.3487,0.4726,0.0148,0.1761,0.0142,0.1096,0.9952,0.3704
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.9474,0.4667,0.4963,0.474,0.4961,0.4632,0.0296,0.0074,0.0295,0.0035,0.9952,0.3704
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.2447,0.4815,0.4444,0.5245,0.4446,0.4832,0.037,0.043,0.0369,0.0017,0.9952,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.6856,0.3037,0.237,0.4539,0.2377,0.3731,0.0667,0.1502,0.066,0.0694,0.9952,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.2605,0.2741,0.3111,0.4741,0.3116,0.4148,0.037,0.2,0.0375,0.1407,0.9952,0.3704
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.1046,0.2963,0.2,0.4186,0.2007,0.3529,0.0963,0.1223,0.0956,0.0566,0.9952,0.3704
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.9298,0.3037,0.3037,0.4306,0.3039,0.355,0.0,0.1269,0.0002,0.0513,0.9952,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.2428,0.4593,0.5481,0.4855,0.5479,0.4966,0.0889,0.0263,0.0886,0.0374,0.9952,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,3.243,0.637,0.6667,0.6604,0.6666,0.6602,0.0296,0.0234,0.0296,0.0232,0.9952,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.6629,0.7111,0.7037,0.7359,0.7038,0.7227,0.0074,0.0248,0.0073,0.0116,0.9952,0.3704
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.8242,0.3926,0.4296,0.5009,0.4298,0.4612,0.037,0.1083,0.0372,0.0686,0.9952,0.3704
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,3.3594,0.6444,0.637,0.6527,0.6371,0.6446,0.0074,0.0082,0.0074,0.0002,0.9952,0.3704
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.4608,0.563,0.5852,0.6472,0.5853,0.6112,0.0222,0.0842,0.0223,0.0483,0.9952,0.3704
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,4.9427,0.6593,0.6296,0.6623,0.6298,0.6612,0.0296,0.0031,0.0295,0.002,0.9952,0.3704
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.9598,0.4741,0.4444,0.5104,0.4446,0.4855,0.0296,0.0363,0.0294,0.0114,0.9952,0.3704
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,3.8159,0.6222,0.6667,0.6691,0.6667,0.6668,0.0444,0.0469,0.0444,0.0446,0.9952,0.3704
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.5396,0.637,0.6741,0.6465,0.674,0.6562,0.037,0.0095,0.037,0.0192,0.9952,0.3704
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,4.8799,0.6,0.5926,0.6549,0.5928,0.643,0.0074,0.0549,0.0072,0.043,0.9952,0.3704
