model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.7924,0.8641,0.0488,0.7881,0.2133,0.7938,0.8153,0.076,0.6508,0.0703,0.7792,0.0097
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.3907,0.8252,0.0488,0.8365,0.2237,0.8408,0.7764,0.0113,0.6016,0.0155,0.7792,0.0097
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,14.2986,0.8447,0.0,0.8038,0.1774,0.8037,0.8447,0.0409,0.6672,0.041,0.7792,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.1206,0.7573,0.0,0.7572,0.1656,0.7503,0.7573,0.0,0.5916,0.007,0.7792,0.0097
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.269,0.7184,0.0488,0.5907,0.1703,0.5992,0.6696,0.1278,0.5481,0.1192,0.7792,0.0097
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.6867,0.7087,0.0,0.5745,0.1267,0.5739,0.7087,0.1343,0.582,0.1349,0.7792,0.0097
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.9774,0.5728,0.0,0.4262,0.0939,0.4255,0.5728,0.1466,0.4789,0.1473,0.7792,0.0097
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.4977,0.4369,0.0,0.5284,0.1166,0.528,0.4369,0.0915,0.3203,0.0911,0.7792,0.0097
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.595,0.3786,0.0,0.3066,0.0676,0.306,0.3786,0.072,0.3111,0.0726,0.7792,0.0097
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-4.025,0.3689,0.0488,0.4093,0.1296,0.4149,0.3201,0.0404,0.2393,0.046,0.7792,0.0097
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-14.6726,0.7573,0.0,0.8256,0.1805,0.8176,0.7573,0.0684,0.5768,0.0603,0.7792,0.0097
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.0914,0.8641,0.0488,0.9086,0.2387,0.9089,0.8153,0.0445,0.6254,0.0449,0.7792,0.0097
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.9158,0.6117,0.0,0.5899,0.13,0.5889,0.6117,0.0218,0.4816,0.0227,0.7792,0.0097
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.0578,0.7573,0.0488,0.8664,0.2298,0.8687,0.7085,0.1091,0.5275,0.1114,0.7792,0.0097
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.0082,0.8641,0.0488,0.7789,0.21,0.779,0.8153,0.0852,0.6541,0.0851,0.7792,0.0097
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.4737,0.835,0.0488,0.874,0.2312,0.8749,0.7861,0.039,0.6038,0.04,0.7792,0.0097
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.8241,0.8544,0.0488,0.871,0.2303,0.8711,0.8056,0.0166,0.624,0.0167,0.7792,0.0097
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,22.5912,0.8932,0.0488,0.9223,0.2417,0.9223,0.8444,0.0291,0.6515,0.0291,0.7792,0.0097
