model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.86,0.8061,0.8182,0.8279,0.8183,0.8245,0.0121,0.0219,0.0123,0.0184,0.9791,0.1515
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-2.1555,0.8364,0.903,0.8507,0.902,0.8561,0.0667,0.0144,0.0657,0.0197,0.9791,0.1515
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.8281,0.7818,0.8182,0.8104,0.8181,0.8138,0.0364,0.0286,0.0363,0.032,0.9791,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.3365,0.7515,0.6545,0.7244,0.6556,0.7048,0.097,0.0271,0.0959,0.0467,0.9791,0.1515
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.3603,0.7152,0.7455,0.7609,0.7457,0.7587,0.0303,0.0458,0.0306,0.0435,0.9791,0.1515
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.4382,0.3939,0.4242,0.3682,0.4231,0.3676,0.0303,0.0258,0.0291,0.0263,0.9791,0.1515
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.3459,0.7394,0.7455,0.7136,0.7449,0.7191,0.0061,0.0258,0.0055,0.0203,0.9791,0.1515
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.4489,0.5939,0.5879,0.5457,0.5871,0.5486,0.0061,0.0482,0.0069,0.0454,0.9791,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.1588,0.5636,0.5394,0.5246,0.539,0.5216,0.0242,0.0391,0.0246,0.0421,0.9791,0.1515
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.7392,0.4424,0.4909,0.4886,0.4909,0.4891,0.0485,0.0462,0.0484,0.0467,0.9791,0.1515
