model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.3994,0.8641,0.8447,0.856,0.8448,0.8502,0.0194,0.0081,0.0193,0.0139,0.9807,0.2427
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.841,0.8252,0.8447,0.833,0.8446,0.8394,0.0194,0.0078,0.0193,0.0141,0.9807,0.2427
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.3589,0.8447,0.8641,0.7644,0.8632,0.8163,0.0194,0.0803,0.0185,0.0284,0.9807,0.2427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.2237,0.7573,0.9126,0.7298,0.9106,0.8066,0.1553,0.0275,0.1533,0.0494,0.9807,0.2427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.0972,0.7184,0.6893,0.473,0.6862,0.5259,0.0291,0.2454,0.0323,0.1926,0.9807,0.2427
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.167,0.7087,0.5728,0.5536,0.5731,0.5862,0.1359,0.1552,0.1357,0.1225,0.9807,0.2427
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.0318,0.5728,0.6408,0.4103,0.6376,0.4741,0.068,0.1626,0.0647,0.0988,0.9807,0.2427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.1699,0.4369,0.3495,0.3785,0.3505,0.3982,0.0874,0.0584,0.0864,0.0387,0.9807,0.2427
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.6852,0.3786,0.3786,0.2645,0.3768,0.2818,0.0,0.1141,0.0019,0.0968,0.9807,0.2427
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.0555,0.3689,0.2621,0.2147,0.2613,0.221,0.1068,0.1543,0.1076,0.1479,0.9807,0.2427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.0201,0.7573,0.7573,0.6968,0.7572,0.7505,0.0,0.0605,0.0001,0.0068,0.9807,0.2427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-1.5041,0.8641,0.8058,0.8078,0.8067,0.8535,0.0583,0.0563,0.0573,0.0106,0.9807,0.2427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.1441,0.6117,0.6505,0.5064,0.6486,0.5507,0.0388,0.1052,0.0369,0.0609,0.9807,0.2427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.8963,0.7573,0.6602,0.757,0.6616,0.7334,0.0971,0.0003,0.0957,0.0239,0.9807,0.2427
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.6812,0.8641,0.8544,0.7145,0.8532,0.7951,0.0097,0.1496,0.0109,0.069,0.9807,0.2427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.1662,0.835,0.8544,0.7471,0.8532,0.7939,0.0194,0.0879,0.0182,0.0411,0.9807,0.2427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.1148,0.8544,0.8252,0.7733,0.8251,0.819,0.0291,0.081,0.0292,0.0354,0.9807,0.2427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-2.6676,0.8932,0.8641,0.8272,0.8641,0.8642,0.0291,0.066,0.0291,0.029,0.9807,0.2427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.2322,0.8058,0.8058,0.719,0.805,0.7618,0.0,0.0868,0.0008,0.044,0.9807,0.2427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-3.372,0.9126,0.8447,0.8379,0.8453,0.8778,0.068,0.0747,0.0673,0.0349,0.9807,0.2427
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.972,0.7767,0.7476,0.7921,0.7483,0.7865,0.0291,0.0154,0.0284,0.0098,0.9807,0.2427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.6692,0.7961,0.7864,0.7429,0.786,0.7658,0.0097,0.0532,0.0101,0.0303,0.9807,0.2427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.8306,0.767,0.7767,0.7724,0.7769,0.7893,0.0097,0.0054,0.01,0.0223,0.9807,0.2427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.5932,0.7767,0.7476,0.7653,0.7479,0.767,0.0291,0.0114,0.0288,0.0097,0.9807,0.2427
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.0072,0.7961,0.7573,0.7363,0.7571,0.7459,0.0388,0.0599,0.0391,0.0502,0.9807,0.2427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.8288,0.7573,0.7573,0.6513,0.7562,0.6994,0.0,0.1059,0.0011,0.0579,0.9807,0.2427
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.5917,0.7767,0.7379,0.751,0.7384,0.765,0.0388,0.0257,0.0383,0.0117,0.9807,0.2427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.6849,0.7961,0.8252,0.6233,0.8239,0.7573,0.0291,0.1728,0.0278,0.0388,0.9807,0.2427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.1033,0.8544,0.7864,0.7588,0.7867,0.8028,0.068,0.0956,0.0676,0.0516,0.9807,0.2427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.7898,0.7767,0.7476,0.7817,0.7481,0.7769,0.0291,0.005,0.0286,0.0002,0.9807,0.2427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.8025,0.8252,0.835,0.8073,0.8347,0.8231,0.0097,0.018,0.0095,0.0021,0.9807,0.2427
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.1187,0.7767,0.7282,0.6813,0.7279,0.7144,0.0485,0.0954,0.0488,0.0623,0.9807,0.2427
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.0183,0.4757,0.4078,0.3506,0.4071,0.3725,0.068,0.1251,0.0686,0.1033,0.9807,0.2427
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.1979,0.7961,0.8252,0.7558,0.8246,0.7934,0.0291,0.0403,0.0285,0.0028,0.9807,0.2427
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.0557,0.7767,0.6796,0.7051,0.6806,0.7317,0.0971,0.0716,0.0961,0.045,0.9807,0.2427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.1893,0.767,0.7573,0.7354,0.7575,0.7705,0.0097,0.0316,0.0095,0.0035,0.9807,0.2427
