model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.0622,0.1766,0.1539,0.2565,0.1925,0.2544,0.0226,0.08,0.016,0.0778,0.6159,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.3724,0.2748,0.2475,0.3029,0.2683,0.3019,0.0273,0.0281,0.0064,0.0271,0.6159,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.2591,0.2471,0.2719,0.3947,0.318,0.3921,0.0248,0.1476,0.071,0.145,0.6159,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.5475,0.2324,0.2204,0.2727,0.2398,0.2709,0.012,0.0404,0.0074,0.0385,0.6159,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6708,0.3191,0.372,0.5017,0.4208,0.4992,0.0528,0.1825,0.1017,0.1801,0.6159,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1035,0.0619,0.0731,0.5377,0.2476,0.5272,0.0112,0.4757,0.1856,0.4653,0.6159,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.9968,0.4152,0.4524,0.4276,0.4432,0.4285,0.0371,0.0123,0.0279,0.0132,0.6159,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.8015,0.3915,0.3857,0.362,0.3768,0.3626,0.0058,0.0294,0.0147,0.0289,0.6159,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.675,0.2476,0.3352,0.3551,0.343,0.3555,0.0876,0.1075,0.0954,0.1079,0.6159,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.273,0.0968,0.1053,0.4852,0.2478,0.4763,0.0085,0.3884,0.151,0.3794,0.6159,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.9807,0.2943,0.1821,0.29,0.2228,0.288,0.1123,0.0043,0.0716,0.0063,0.6159,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.6628,0.3683,0.2685,0.4372,0.3315,0.4324,0.0998,0.0689,0.0368,0.0642,0.6159,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.5771,0.1689,0.1595,0.231,0.1859,0.2282,0.0094,0.0621,0.017,0.0593,0.6159,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4099,0.0391,0.0102,0.2597,0.1032,0.2523,0.0289,0.2205,0.0641,0.2132,0.6159,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5733,0.1645,0.1873,0.2651,0.2166,0.2636,0.0228,0.1006,0.0522,0.0991,0.6159,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8326,0.0598,0.0573,0.2019,0.1112,0.1977,0.0025,0.1421,0.0514,0.1379,0.6159,0.025
