model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.3675,0.1988,0.2156,0.2267,0.2198,0.2249,0.0168,0.028,0.021,0.0261,0.5525,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.1757,0.3028,0.4037,0.3871,0.3956,0.3857,0.1009,0.0844,0.0929,0.0829,0.5525,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.5391,0.185,0.2278,0.3016,0.2586,0.2967,0.0428,0.1166,0.0736,0.1117,0.5525,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.0656,0.2401,0.2263,0.2283,0.2271,0.228,0.0138,0.0117,0.013,0.012,0.5525,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,3.6235,0.2584,0.3242,0.3308,0.3267,0.3299,0.0657,0.0724,0.0683,0.0715,0.5525,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,3.3038,0.2248,0.2095,0.2025,0.2064,0.2026,0.0153,0.0223,0.0184,0.0221,0.5525,0.0382
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.4579,0.4557,0.5352,0.4827,0.5128,0.4851,0.0795,0.027,0.0571,0.0295,0.5525,0.0382
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,3.408,0.445,0.4939,0.5013,0.4973,0.5015,0.0489,0.0563,0.0523,0.0565,0.5525,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.2437,0.2187,0.2768,0.3552,0.3103,0.3517,0.0581,0.1365,0.0916,0.133,0.5525,0.0382
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.6663,0.211,0.1988,0.2726,0.2317,0.2722,0.0122,0.0616,0.0206,0.0612,0.5525,0.0382
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1689,0.3012,0.292,0.5655,0.4094,0.5543,0.0092,0.2643,0.1082,0.2531,0.5525,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.6888,0.5581,0.607,0.6148,0.6099,0.6134,0.0489,0.0567,0.0518,0.0553,0.5525,0.0382
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.6806,0.211,0.2706,0.2099,0.2438,0.2107,0.0596,0.0011,0.0328,0.0003,0.5525,0.0382
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1708,0.3547,0.4312,0.2736,0.3642,0.2814,0.0765,0.0811,0.0094,0.0733,0.5525,0.0382
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.6206,0.1407,0.1131,0.1988,0.1504,0.1963,0.0275,0.0582,0.0097,0.0557,0.5525,0.0382
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,5.5006,0.2034,0.2095,0.1894,0.2008,0.1901,0.0061,0.014,0.0026,0.0133,0.5525,0.0382
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,-1.1757,0.818,0.8528,0.8098,0.8327,0.8101,0.0348,0.0082,0.0147,0.0079,0.5292,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,-1.5391,0.8207,0.9005,0.8814,0.8916,0.8816,0.0798,0.0607,0.0709,0.0609,0.5292,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,-2.0656,0.8217,0.7375,0.7585,0.7474,0.7586,0.0842,0.0632,0.0743,0.0631,0.5292,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,3.6235,0.796,0.7859,0.771,0.7789,0.7711,0.0101,0.025,0.0171,0.0249,0.5292,0.0085
cohere/small-20220720,BLiMP,BLiMP,2956,25,3.3038,0.7909,0.8251,0.8277,0.8264,0.8278,0.0342,0.0368,0.0354,0.0368,0.5292,0.0085
openai/babbage,BLiMP,BLiMP,2956,25,1.6663,0.8315,0.8298,0.8074,0.8193,0.8074,0.0017,0.0241,0.0122,0.0241,0.5292,0.0085
openai/text-davinci-003,BLiMP,BLiMP,2956,25,1.6888,0.8227,0.7747,0.7735,0.774,0.7732,0.048,0.0492,0.0487,0.0495,0.5292,0.0085
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-0.3675,0.0566,0.0231,0.0561,0.0377,0.055,0.0335,0.0005,0.0189,0.0016,0.5421,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,-1.1757,0.0947,0.1212,0.1196,0.1205,0.1197,0.0266,0.0249,0.0258,0.025,0.5421,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,-1.5391,0.052,0.1236,0.0832,0.1048,0.0825,0.0716,0.0312,0.0528,0.0305,0.5421,0.0289
ai21/j2-large,MATH-Classic,MATH-Classic,866,25,-2.0656,0.0416,0.0439,0.0356,0.0404,0.0363,0.0023,0.006,0.0012,0.0053,0.5421,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,3.6235,0.0958,0.0508,0.1029,0.0731,0.0994,0.045,0.007,0.0228,0.0035,0.5421,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,3.3038,0.0069,0.0231,0.083,0.0497,0.0812,0.0162,0.076,0.0428,0.0743,0.5421,0.0289
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,25,2.4579,0.3245,0.3025,0.3213,0.3103,0.3195,0.0219,0.0032,0.0142,0.005,0.5421,0.0289
meta/llama-65b,MATH-Classic,MATH-Classic,866,25,3.408,0.2783,0.4042,0.3615,0.3848,0.3619,0.1259,0.0832,0.1065,0.0837,0.5421,0.0289
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,25,1.2437,0.1316,0.1212,0.1771,0.1463,0.1759,0.0104,0.0455,0.0146,0.0442,0.5421,0.0289
openai/babbage,MATH-Classic,MATH-Classic,866,25,1.6663,0.0231,0.0208,0.089,0.0511,0.087,0.0023,0.066,0.028,0.0639,0.5421,0.0289
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,25,0.1689,0.612,0.5889,0.4974,0.5486,0.501,0.0231,0.1146,0.0634,0.111,0.5421,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,1.6888,0.4319,0.5866,0.5086,0.5508,0.5084,0.1547,0.0767,0.1189,0.0766,0.5421,0.0289
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,25,-2.6806,0.0312,0.0231,0.0408,0.0309,0.0401,0.0081,0.0096,0.0003,0.0089,0.5421,0.0289
together/t0pp,MATH-Classic,MATH-Classic,866,25,0.1708,0.0,0.0,0.1003,0.0448,0.0979,0.0,0.1003,0.0448,0.0979,0.5421,0.0289
together/t5-11b,MATH-Classic,MATH-Classic,866,25,0.6206,0.0,0.0,0.0546,0.0241,0.0525,0.0,0.0546,0.0241,0.0525,0.5421,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,5.5006,0.0,0.0,0.0669,0.0294,0.0642,0.0,0.0669,0.0294,0.0642,0.5421,0.0289
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-0.3675,0.5834,0.5596,0.5984,0.5889,0.5982,0.0238,0.015,0.0055,0.0148,0.239,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-1.1757,0.8585,0.8606,0.8977,0.888,0.8966,0.0022,0.0392,0.0295,0.0381,0.239,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-1.5391,0.8686,0.8939,0.8359,0.8505,0.8369,0.0253,0.0327,0.0181,0.0317,0.239,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-2.0656,0.8585,0.8491,0.8348,0.8381,0.8346,0.0094,0.0236,0.0204,0.0239,0.239,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,3.6235,0.5256,0.5307,0.4789,0.4913,0.4789,0.0051,0.0467,0.0343,0.0467,0.239,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,3.3038,0.1495,0.1509,0.1815,0.1745,0.1819,0.0014,0.032,0.0251,0.0325,0.239,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,2.4579,0.7285,0.7531,0.7861,0.7779,0.7857,0.0245,0.0575,0.0494,0.0572,0.239,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,3.408,0.8809,0.8563,0.87,0.8668,0.8701,0.0245,0.0109,0.0141,0.0108,0.239,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,1.2437,0.8809,0.9682,0.8855,0.9068,0.8875,0.0874,0.0046,0.0259,0.0067,0.239,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,1.6663,0.2758,0.2816,0.2475,0.2557,0.2475,0.0058,0.0283,0.0201,0.0283,0.239,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,0.1689,0.9343,0.9184,0.8629,0.8765,0.8633,0.0159,0.0714,0.0578,0.071,0.239,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,1.6888,0.9134,0.9184,0.8429,0.8616,0.8437,0.0051,0.0705,0.0518,0.0696,0.239,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,-2.6806,0.8513,0.8491,0.8496,0.8492,0.8492,0.0022,0.0017,0.0021,0.0021,0.239,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,0.1708,0.0,0.0,0.1887,0.1403,0.1843,0.0,0.1887,0.1403,0.1843,0.239,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,0.6206,0.6274,0.5675,0.4662,0.4912,0.4672,0.0599,0.1612,0.1363,0.1602,0.239,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,5.5006,0.1495,0.1509,0.173,0.1683,0.1738,0.0014,0.0235,0.0188,0.0243,0.239,0.0181
