model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-0.7117,0.1988,0.0,0.1933,0.1471,0.1924,0.1988,0.0055,0.0517,0.0063,0.2358,0.0061
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-194.0001,0.3028,0.0616,0.4797,0.3811,0.4797,0.2412,0.177,0.0784,0.177,0.2358,0.0061
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-0.6951,0.185,0.0616,0.3991,0.32,0.3998,0.1234,0.2141,0.135,0.2147,0.2358,0.0061
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-4879.2924,0.2401,0.0548,0.5168,0.4079,0.5168,0.1853,0.2768,0.1678,0.2768,0.2358,0.0061
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,4,6.2617,0.2584,0.0225,0.4391,0.3397,0.4376,0.2359,0.1807,0.0813,0.1792,0.2358,0.0061
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,4,8.3489,0.2248,0.0616,0.3725,0.3001,0.3737,0.1632,0.1477,0.0753,0.1489,0.2358,0.0061
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,4,542.8216,0.4557,0.1003,0.5088,0.4125,0.5088,0.3553,0.0531,0.0432,0.0531,0.2358,0.0061
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,4,72.7514,0.445,0.0613,0.384,0.3079,0.384,0.3837,0.061,0.1371,0.061,0.2358,0.0061
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,4,9.3119,0.2187,0.0225,0.1641,0.1307,0.1641,0.1961,0.0546,0.0879,0.0546,0.2358,0.0061
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,4,147.5104,0.211,0.0225,0.2378,0.187,0.2378,0.1885,0.0268,0.024,0.0268,0.2358,0.0061
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-0.2736,0.3012,0.0,0.4143,0.3147,0.4119,0.3012,0.1131,0.0135,0.1107,0.2358,0.0061
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,4,6.254,0.5581,0.1003,0.6114,0.4909,0.6114,0.4578,0.0533,0.0672,0.0533,0.2358,0.0061
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-20.8211,0.211,0.0,0.0574,0.0439,0.0574,0.211,0.1536,0.1671,0.1536,0.2358,0.0061
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-98.4226,0.3547,0.0322,0.2479,0.197,0.2479,0.3225,0.1069,0.1577,0.1069,0.2358,0.0061
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,4,18.4714,0.1407,0.0,0.0515,0.0393,0.0515,0.1407,0.0892,0.1013,0.0892,0.2358,0.0061
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,4,36.2749,0.2034,0.0391,0.3657,0.2892,0.3664,0.1643,0.1623,0.0858,0.163,0.2358,0.0061
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,10,-194.0001,0.818,0.3986,0.8187,0.7265,0.8187,0.4194,0.0007,0.0915,0.0007,0.2193,0.0034
