model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1453,0.1988,0.2156,0.553,0.3613,0.5541,0.0168,0.3542,0.1626,0.3553,0.5695,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.1589,0.3028,0.4037,0.2345,0.332,0.2373,0.1009,0.0683,0.0293,0.0655,0.5695,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.4012,0.185,0.2278,0.469,0.3301,0.4653,0.0428,0.284,0.1451,0.2803,0.5695,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.6888,0.2401,0.2263,0.2921,0.2545,0.2918,0.0138,0.052,0.0144,0.0517,0.5695,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3123,0.2584,0.3242,0.5351,0.4168,0.5393,0.0657,0.2767,0.1584,0.2809,0.5695,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.6025,0.2248,0.2095,0.7298,0.4329,0.7285,0.0153,0.5051,0.2082,0.5038,0.5695,0.0382
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.9111,0.4557,0.5352,0.5279,0.5344,0.5333,0.0795,0.0723,0.0787,0.0777,0.5695,0.0382
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.0433,0.445,0.4939,0.3921,0.4515,0.3953,0.0489,0.0529,0.0065,0.0496,0.5695,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.2047,0.2187,0.2768,0.3392,0.3028,0.3373,0.0581,0.1206,0.0842,0.1187,0.5695,0.0382
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.9971,0.211,0.1988,0.6787,0.405,0.6777,0.0122,0.4677,0.194,0.4667,0.5695,0.0382
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.6478,0.3012,0.292,0.3936,0.3342,0.3899,0.0092,0.0923,0.033,0.0887,0.5695,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.0838,0.5581,0.607,0.51,0.5662,0.5122,0.0489,0.0481,0.0081,0.0459,0.5695,0.0382
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.9962,0.211,0.2706,0.2254,0.251,0.2249,0.0596,0.0144,0.04,0.0139,0.5695,0.0382
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.1545,0.3547,0.4312,0.6165,0.5147,0.625,0.0765,0.2617,0.1599,0.2703,0.5695,0.0382
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0305,0.1407,0.1131,0.5139,0.285,0.5123,0.0275,0.3732,0.1443,0.3716,0.5695,0.0382
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.2155,0.2034,0.2095,0.6525,0.4007,0.6536,0.0061,0.4492,0.1973,0.4502,0.5695,0.0382
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,2.1589,0.818,0.8528,0.1929,0.3998,0.1929,0.0348,0.6251,0.4182,0.6251,0.3136,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,0.4012,0.8207,0.9005,0.6332,0.7175,0.6339,0.0798,0.1875,0.1032,0.1868,0.3136,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,0.6888,0.8217,0.7375,0.0521,0.2672,0.0523,0.0842,0.7696,0.5546,0.7694,0.3136,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,0.3123,0.796,0.7859,0.9248,0.8815,0.9252,0.0101,0.1288,0.0855,0.1292,0.3136,0.0085
cohere/small-20220720,BLiMP,BLiMP,2956,25,-1.6025,0.7909,0.8251,0.9716,0.9263,0.9726,0.0342,0.1807,0.1354,0.1816,0.3136,0.0085
openai/babbage,BLiMP,BLiMP,2956,25,-0.9971,0.8315,0.8298,0.8044,0.8131,0.8055,0.0017,0.0271,0.0184,0.026,0.3136,0.0085
openai/text-davinci-003,BLiMP,BLiMP,2956,25,1.0838,0.8227,0.7747,0.3027,0.4508,0.3028,0.048,0.52,0.3719,0.5199,0.3136,0.0085
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-0.1453,0.0566,0.0231,0.6846,0.3492,0.6832,0.0335,0.628,0.2926,0.6266,0.506,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,2.1589,0.0947,0.1212,0.1133,0.1178,0.1143,0.0266,0.0186,0.0231,0.0196,0.506,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,0.4012,0.052,0.1236,0.5152,0.3168,0.5147,0.0716,0.4633,0.2648,0.4627,0.506,0.0289
ai21/j2-large,MATH-Classic,MATH-Classic,866,25,0.6888,0.0416,0.0439,0.153,0.0987,0.155,0.0023,0.1114,0.0572,0.1134,0.506,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,0.3123,0.0958,0.0508,0.6287,0.3335,0.6231,0.045,0.5328,0.2377,0.5273,0.506,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,-1.6025,0.0069,0.0231,0.8682,0.4391,0.8652,0.0162,0.8613,0.4322,0.8583,0.506,0.0289
