model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.255,0.1766,0.1753,0.1817,0.1788,0.1821,0.0013,0.0051,0.0022,0.0055,0.4851,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.2091,0.2748,0.2384,0.3042,0.271,0.3017,0.0364,0.0295,0.0038,0.027,0.4851,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.1636,0.2471,0.2962,0.2533,0.2745,0.254,0.0491,0.0062,0.0274,0.0069,0.4851,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.7615,0.2324,0.2077,0.1845,0.196,0.185,0.0247,0.0479,0.0363,0.0473,0.4851,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.107,0.3191,0.2375,0.303,0.2702,0.3009,0.0816,0.0162,0.049,0.0182,0.4851,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.5315,0.0619,0.075,0.1702,0.1231,0.1685,0.0131,0.1082,0.0612,0.1066,0.4851,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.0487,0.4152,0.4184,0.4302,0.4242,0.4296,0.0031,0.015,0.0089,0.0144,0.4851,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.6813,0.3915,0.4476,0.4513,0.4493,0.4509,0.0562,0.0598,0.0579,0.0594,0.4851,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.7519,0.2476,0.2406,0.3078,0.2743,0.306,0.007,0.0602,0.0267,0.0584,0.4851,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.6045,0.0968,0.0915,0.1796,0.1358,0.1776,0.0054,0.0828,0.039,0.0807,0.4851,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0025,0.2943,0.3664,0.4563,0.4112,0.4534,0.0721,0.1619,0.1169,0.1591,0.4851,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.5007,0.3683,0.4309,0.5275,0.4795,0.5253,0.0627,0.1593,0.1113,0.1571,0.4851,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.0793,0.1689,0.1384,0.1653,0.1521,0.1649,0.0305,0.0036,0.0168,0.004,0.4851,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0401,0.0391,0.0434,0.1552,0.0994,0.1521,0.0043,0.1161,0.0603,0.113,0.4851,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.434,0.1645,0.2169,0.1935,0.2055,0.1948,0.0525,0.029,0.0411,0.0303,0.4851,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.5949,0.0598,0.023,0.1626,0.0934,0.1597,0.0368,0.1028,0.0336,0.0999,0.4851,0.025
