model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.419,0.2127,0.2373,0.2285,0.2331,0.2292,0.0247,0.0158,0.0205,0.0165,0.4851,0.025
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.9715,0.2496,0.2403,0.2087,0.2244,0.2094,0.0094,0.0409,0.0253,0.0403,0.4851,0.025
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.5257,0.2011,0.227,0.259,0.243,0.2581,0.0259,0.0579,0.0419,0.057,0.4851,0.025
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.7215,0.153,0.1681,0.1706,0.1694,0.1706,0.0151,0.0176,0.0164,0.0176,0.4851,0.025
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.8329,0.2947,0.2875,0.2878,0.2873,0.2872,0.0072,0.0069,0.0074,0.0075,0.4851,0.025
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.1685,0.3421,0.3125,0.3609,0.3364,0.359,0.0296,0.0189,0.0056,0.0169,0.4851,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.1455,0.2411,0.2616,0.3749,0.3184,0.3719,0.0205,0.1337,0.0772,0.1307,0.4851,0.025
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.7257,0.1955,0.1207,0.2015,0.161,0.1989,0.0747,0.006,0.0345,0.0034,0.4851,0.025
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9207,0.1988,0.2303,0.1736,0.2017,0.1748,0.0315,0.0252,0.0029,0.024,0.4851,0.025
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.4612,0.1316,0.1612,0.1645,0.1628,0.1644,0.0296,0.0329,0.0312,0.0328,0.4851,0.025
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4366,0.1692,0.155,0.1714,0.1632,0.1709,0.0142,0.0022,0.006,0.0017,0.4851,0.025
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5814,0.2731,0.2918,0.27,0.2808,0.2703,0.0188,0.0031,0.0077,0.0028,0.4851,0.025
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.8845,0.3237,0.26,0.2658,0.2629,0.2655,0.0636,0.0579,0.0608,0.0581,0.4851,0.025
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.217,0.1448,0.1568,0.1937,0.1759,0.1939,0.012,0.0489,0.0311,0.0491,0.4851,0.025
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.7869,0.1178,0.0711,0.1425,0.1068,0.1404,0.0467,0.0247,0.011,0.0226,0.4851,0.025
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.5,0.2814,0.2713,0.3418,0.3065,0.3398,0.0102,0.0604,0.0251,0.0584,0.4851,0.025
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.417,0.2439,0.2563,0.2776,0.2671,0.2772,0.0124,0.0338,0.0232,0.0334,0.4851,0.025
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.9216,0.294,0.2564,0.2778,0.2675,0.2779,0.0375,0.0162,0.0265,0.0161,0.4851,0.025
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.3599,0.3216,0.3114,0.3573,0.3345,0.3562,0.0102,0.0357,0.0128,0.0345,0.4851,0.025
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.0871,0.2733,0.2778,0.2926,0.2852,0.2921,0.0045,0.0193,0.0118,0.0188,0.4851,0.025
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.7837,0.3724,0.3375,0.3694,0.3536,0.3686,0.0348,0.0029,0.0188,0.0037,0.4851,0.025
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.3121,0.2537,0.2877,0.2321,0.2599,0.2337,0.0339,0.0216,0.0061,0.0201,0.4851,0.025
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.0287,0.3162,0.3563,0.3339,0.3448,0.3341,0.04,0.0177,0.0286,0.0179,0.4851,0.025
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.1153,0.1624,0.1554,0.16,0.1576,0.1596,0.007,0.0024,0.0048,0.0027,0.4851,0.025
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.4623,0.3169,0.2971,0.3368,0.317,0.3358,0.0199,0.0198,0.0001,0.0188,0.4851,0.025
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.6718,0.2959,0.2566,0.2843,0.2704,0.2834,0.0393,0.0116,0.0255,0.0124,0.4851,0.025
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.6402,0.0655,0.0952,0.1589,0.1273,0.1576,0.0297,0.0934,0.0618,0.0921,0.4851,0.025
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.9416,0.1727,0.1608,0.1638,0.1625,0.164,0.0119,0.0089,0.0102,0.0087,0.4851,0.025
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,25,7.0246,0.2795,0.3054,0.2717,0.2889,0.2734,0.0259,0.0078,0.0094,0.0061,0.4851,0.025
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4536,0.3365,0.4487,0.5338,0.4912,0.5313,0.1122,0.1973,0.1548,0.1949,0.4851,0.025
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,25,-4.0991,0.0234,0.034,0.0994,0.0664,0.0968,0.0106,0.076,0.043,0.0734,0.4851,0.025
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.8549,0.0624,0.0954,0.112,0.1036,0.1112,0.033,0.0496,0.0412,0.0488,0.4851,0.025
openai/text-curie-001,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8176,0.1338,0.1712,0.1934,0.1824,0.193,0.0374,0.0596,0.0486,0.0592,0.4851,0.025
openai/text-davinci-002,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.3958,0.3167,0.3267,0.4745,0.4006,0.4702,0.0099,0.1578,0.0839,0.1535,0.4851,0.025
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4945,0.2329,0.2397,0.2533,0.2468,0.2534,0.0068,0.0203,0.0139,0.0205,0.4851,0.025
tiiuae/falcon-40b,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.806,0.345,0.2798,0.3087,0.2942,0.3077,0.0652,0.0363,0.0508,0.0373,0.4851,0.025
tiiuae/falcon-40b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.2208,0.3498,0.3987,0.3344,0.3665,0.3362,0.0489,0.0154,0.0167,0.0137,0.4851,0.025
