model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,2,12.4122,0.1988,0.0,0.2118,0.1592,0.2118,0.1988,0.0131,0.0396,0.0131,0.2485,0.0031
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,2,1.326,0.3028,0.0326,0.3461,0.2688,0.3469,0.2702,0.0433,0.034,0.0441,0.2485,0.0031
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,2,1.1409,0.185,0.0,0.3344,0.2508,0.3338,0.185,0.1493,0.0658,0.1487,0.2485,0.0031
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,2,1.9232,0.2401,0.0,0.29,0.2176,0.2895,0.2401,0.05,0.0225,0.0495,0.2485,0.0031
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,2,1.0797,0.2584,0.0,0.3936,0.295,0.3925,0.2584,0.1352,0.0365,0.1341,0.2485,0.0031
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,2,2.0609,0.2248,0.0,0.2624,0.197,0.2621,0.2248,0.0376,0.0278,0.0373,0.2485,0.0031
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,13.0337,0.4557,0.0326,0.3725,0.288,0.3725,0.4231,0.0832,0.1676,0.0832,0.2485,0.0031
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.0392,0.445,0.0606,0.6617,0.5131,0.6628,0.3844,0.2167,0.0682,0.2178,0.2485,0.0031
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.4902,0.2187,0.0,0.3731,0.2793,0.3717,0.2187,0.1544,0.0607,0.153,0.2485,0.0031
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,2,1.3564,0.211,0.0,0.3828,0.2868,0.3817,0.211,0.1718,0.0758,0.1707,0.2485,0.0031
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.3265,0.3012,0.028,0.6612,0.5036,0.6609,0.2732,0.3599,0.2024,0.3597,0.2485,0.0031
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.0575,0.5581,0.028,0.6819,0.5193,0.6817,0.5301,0.1238,0.0388,0.1236,0.2485,0.0031
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,2,1.6977,0.211,0.028,0.348,0.269,0.3487,0.183,0.137,0.058,0.1377,0.2485,0.0031
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,2,1.4183,0.3547,0.0606,0.321,0.2578,0.323,0.2942,0.0337,0.0969,0.0317,0.2485,0.0031
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.095,0.1407,0.0326,0.2419,0.1909,0.2432,0.1081,0.1012,0.0502,0.1025,0.2485,0.0031
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,2,2.7777,0.2034,0.0,0.1352,0.1016,0.1352,0.2034,0.0682,0.1018,0.0682,0.2485,0.0031
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,10,1.326,0.818,0.4472,0.6902,0.6654,0.6903,0.3708,0.1278,0.1526,0.1277,0.1025,0.0034
ai21/j1-jumbo,BLiMP,BLiMP,2956,10,1.1409,0.8207,0.4718,0.7345,0.7079,0.7348,0.3489,0.0862,0.1128,0.0859,0.1025,0.0034
ai21/j2-large,BLiMP,BLiMP,2956,10,1.9232,0.8217,0.4735,0.779,0.7478,0.7792,0.3482,0.0428,0.0739,0.0425,0.1025,0.0034
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,10,1.0797,0.796,0.4742,0.8031,0.7693,0.803,0.3219,0.0071,0.0267,0.007,0.1025,0.0034
cohere/small-20220720,BLiMP,BLiMP,2956,10,2.0609,0.7909,0.4735,0.7708,0.7406,0.7711,0.3175,0.0201,0.0504,0.0199,0.1025,0.0034
openai/babbage,BLiMP,BLiMP,2956,10,1.3564,0.8315,0.4742,0.712,0.6879,0.7123,0.3574,0.1196,0.1437,0.1193,0.1025,0.0034
openai/text-davinci-003,BLiMP,BLiMP,2956,10,0.0575,0.8227,0.4472,0.6282,0.6097,0.6282,0.3755,0.1945,0.2131,0.1945,0.1025,0.0034
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,6,12.4122,0.0566,0.0,0.0875,0.0696,0.0875,0.0566,0.0309,0.0131,0.0309,0.2039,0.0069
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,6,1.326,0.0947,0.0379,0.41,0.333,0.4086,0.0568,0.3153,0.2384,0.3139,0.2039,0.0069
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,6,1.1409,0.052,0.0379,0.4003,0.3254,0.3991,0.0141,0.3483,0.2735,0.3471,0.2039,0.0069
ai21/j2-large,MATH-Classic,MATH-Classic,866,6,1.9232,0.0416,0.0,0.2996,0.237,0.2977,0.0416,0.258,0.1955,0.2562,0.2039,0.0069
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,6,1.0797,0.0958,0.0195,0.4316,0.3465,0.4303,0.0764,0.3357,0.2507,0.3345,0.2039,0.0069
cohere/small-20220720,MATH-Classic,MATH-Classic,866,6,2.0609,0.0069,0.0,0.1808,0.143,0.1797,0.0069,0.1739,0.1361,0.1727,0.2039,0.0069
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,6,13.0337,0.3245,0.0292,0.2612,0.2139,0.2612,0.2953,0.0632,0.1106,0.0632,0.2039,0.0069
meta/llama-65b,MATH-Classic,MATH-Classic,866,6,0.0392,0.2783,0.0805,0.6494,0.5325,0.6482,0.1978,0.3711,0.2542,0.3699,0.2039,0.0069
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,6,0.4902,0.1316,0.0292,0.2646,0.2164,0.2644,0.1025,0.133,0.0848,0.1328,0.2039,0.0069
