model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,0.3665,0.3967,0.4001,0.3534,0.3865,0.3563,0.0034,0.0432,0.0102,0.0404,0.6886,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,0.8579,0.6507,0.5818,0.5869,0.5835,0.5873,0.0689,0.0638,0.0672,0.0634,0.6886,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,1.3162,0.6805,0.6028,0.6342,0.6125,0.6339,0.0777,0.0463,0.068,0.0466,0.6886,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.981,0.575,0.5725,0.5712,0.5724,0.572,0.0024,0.0038,0.0026,0.003,0.6886,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,0.6453,0.4734,0.3522,0.4874,0.3936,0.4849,0.1212,0.0141,0.0798,0.0116,0.6886,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,1.4202,0.5374,0.4021,0.5366,0.4431,0.5339,0.1353,0.0008,0.0943,0.0035,0.6886,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.3706,0.4001,0.4675,0.3353,0.4277,0.3396,0.0674,0.0648,0.0276,0.0605,0.6886,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.8952,0.6419,0.5408,0.5151,0.533,0.5159,0.1011,0.1268,0.1089,0.126,0.6886,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,0.6666,0.4758,0.4372,0.5014,0.4568,0.5001,0.0386,0.0256,0.019,0.0243,0.6886,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,1.8935,0.6971,0.6361,0.6361,0.6362,0.6367,0.0611,0.061,0.0609,0.0605,0.6886,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,0.4896,0.5677,0.5261,0.5332,0.5283,0.533,0.0415,0.0344,0.0394,0.0347,0.6886,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.5859,0.2281,0.236,0.4089,0.2886,0.405,0.0078,0.1808,0.0605,0.1769,0.6886,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,1.7968,0.5765,0.5432,0.6067,0.5625,0.6051,0.0332,0.0302,0.014,0.0286,0.6886,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,-0.6991,0.3444,0.2511,0.4281,0.3052,0.4247,0.0933,0.0837,0.0392,0.0803,0.6886,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,0.7209,0.5325,0.534,0.5663,0.5439,0.5658,0.0015,0.0339,0.0114,0.0333,0.6886,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,1.7932,0.6238,0.5779,0.6185,0.5904,0.618,0.0459,0.0053,0.0334,0.0058,0.6886,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,1.3705,0.6229,0.574,0.5722,0.5735,0.5724,0.0489,0.0507,0.0494,0.0505,0.6886,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,3.1982,0.6478,0.6659,0.6339,0.6561,0.6344,0.0181,0.0139,0.0083,0.0133,0.6886,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,0.9432,0.5305,0.4724,0.5535,0.497,0.5514,0.0581,0.023,0.0335,0.0209,0.6886,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,0.5722,0.6053,0.661,0.5618,0.631,0.5648,0.0557,0.0435,0.0257,0.0405,0.6886,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,1.0242,0.6761,0.6194,0.6113,0.617,0.6116,0.0567,0.0648,0.0591,0.0645,0.6886,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,1.1436,0.6282,0.6287,0.5725,0.6118,0.5742,0.0005,0.0558,0.0165,0.054,0.6886,0.0244
