model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-0.1377,0.3967,0.4426,0.3986,0.4123,0.402,0.0459,0.0019,0.0156,0.0053,0.2539,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,0.5775,0.6507,0.7069,0.7192,0.7163,0.7195,0.0562,0.0685,0.0656,0.0688,0.2539,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,0.2509,0.6805,0.617,0.7034,0.6798,0.7011,0.0635,0.0229,0.0007,0.0206,0.2539,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.9881,0.575,0.5916,0.6509,0.6346,0.6492,0.0166,0.076,0.0596,0.0742,0.2539,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,0.4251,0.4734,0.4494,0.5531,0.5252,0.551,0.0239,0.0797,0.0518,0.0776,0.2539,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,0.1726,0.5374,0.5515,0.6336,0.611,0.6313,0.0142,0.0962,0.0737,0.0939,0.2539,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.3539,0.4001,0.3581,0.4088,0.3961,0.409,0.042,0.0087,0.004,0.0089,0.2539,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.1887,0.6419,0.6888,0.6735,0.6782,0.6745,0.0469,0.0316,0.0362,0.0326,0.2539,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,-0.0761,0.4758,0.4734,0.5554,0.5333,0.5537,0.0024,0.0796,0.0575,0.0779,0.2539,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,0.5744,0.6971,0.7758,0.7605,0.7645,0.7607,0.0787,0.0633,0.0674,0.0635,0.2539,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.4972,0.5677,0.6219,0.6032,0.6079,0.6031,0.0542,0.0355,0.0402,0.0355,0.2539,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.0743,0.2281,0.2741,0.4717,0.4183,0.4673,0.0459,0.2436,0.1901,0.2392,0.2539,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,0.4449,0.5765,0.6356,0.6709,0.6605,0.669,0.0591,0.0944,0.0841,0.0926,0.2539,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,0.0613,0.3444,0.2731,0.5062,0.4438,0.5019,0.0713,0.1617,0.0994,0.1575,0.2539,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,-0.0973,0.5325,0.5046,0.592,0.5682,0.5898,0.0278,0.0595,0.0357,0.0573,0.2539,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,-0.428,0.6238,0.6331,0.6931,0.6768,0.6917,0.0093,0.0693,0.053,0.0679,0.2539,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,-1.0467,0.6229,0.6033,0.6099,0.6073,0.6087,0.0195,0.013,0.0155,0.0142,0.2539,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,0.8759,0.6478,0.6698,0.7488,0.7273,0.7468,0.022,0.101,0.0795,0.0991,0.2539,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,0.9803,0.5305,0.637,0.6777,0.6659,0.6757,0.1065,0.1471,0.1353,0.1452,0.2539,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,-0.5533,0.6053,0.5525,0.5571,0.556,0.5572,0.0528,0.0482,0.0492,0.0481,0.2539,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,0.8096,0.6761,0.7318,0.7171,0.7211,0.7174,0.0557,0.0409,0.045,0.0413,0.2539,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.2487,0.6282,0.661,0.6267,0.636,0.6274,0.0327,0.0015,0.0077,0.0008,0.2539,0.0244
