model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.311,0.1972,0.2099,0.2176,0.2115,0.2178,0.0127,0.0203,0.0143,0.0206,0.7975,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.9542,0.3524,0.32,0.3339,0.3226,0.3328,0.0324,0.0186,0.0298,0.0196,0.7975,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.3984,0.4052,0.372,0.3858,0.3748,0.3855,0.0331,0.0194,0.0304,0.0197,0.7975,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.0475,0.3439,0.3245,0.3308,0.3261,0.3322,0.0193,0.0131,0.0178,0.0117,0.7975,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.7776,0.3432,0.3452,0.3,0.3364,0.302,0.002,0.0433,0.0068,0.0412,0.7975,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,1.4896,0.4089,0.3767,0.3656,0.3748,0.3671,0.0321,0.0432,0.0341,0.0418,0.7975,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.3223,0.1951,0.1927,0.1791,0.1901,0.1797,0.0024,0.016,0.005,0.0154,0.7975,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.9063,0.3432,0.2658,0.2983,0.2721,0.2972,0.0774,0.0449,0.0711,0.046,0.7975,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.7092,0.3522,0.3118,0.306,0.3109,0.3072,0.0404,0.0462,0.0414,0.0451,0.7975,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,2.0672,0.4555,0.4592,0.4433,0.4562,0.4446,0.0037,0.0122,0.0007,0.0109,0.7975,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.5742,0.39,0.3486,0.3469,0.3487,0.3488,0.0413,0.043,0.0413,0.0411,0.7975,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.5573,0.209,0.2063,0.2798,0.2206,0.2768,0.0027,0.0708,0.0116,0.0678,0.7975,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.9191,0.4568,0.4807,0.4433,0.4735,0.4452,0.0239,0.0135,0.0167,0.0116,0.7975,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.6496,0.1552,0.1316,0.1908,0.1429,0.1876,0.0236,0.0356,0.0122,0.0324,0.7975,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.7806,0.3237,0.327,0.3228,0.3264,0.3239,0.0033,0.0009,0.0027,0.0002,0.7975,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,1.8882,0.4776,0.516,0.4656,0.5064,0.4686,0.0384,0.012,0.0288,0.009,0.7975,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,1.4848,0.4273,0.4513,0.4131,0.4441,0.4157,0.024,0.0141,0.0168,0.0116,0.7975,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,3.206,0.4958,0.503,0.5221,0.5068,0.5216,0.0072,0.0263,0.011,0.0257,0.7975,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.9825,0.3499,0.3462,0.3261,0.3424,0.3277,0.0037,0.0238,0.0074,0.0221,0.7975,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.6914,0.3534,0.2981,0.2918,0.2969,0.2924,0.0553,0.0616,0.0565,0.061,0.7975,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.1141,0.3594,0.3451,0.3367,0.3436,0.3378,0.0143,0.0226,0.0158,0.0215,0.7975,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,1.2034,0.2973,0.3418,0.3625,0.3457,0.361,0.0445,0.0652,0.0484,0.0637,0.7975,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.311,0.6401,0.7025,0.4384,0.6946,0.4682,0.0623,0.2017,0.0545,0.1719,0.9665,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.9542,0.767,0.7281,0.6893,0.727,0.6956,0.039,0.0777,0.0401,0.0715,0.9665,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,1.3984,0.7922,0.7975,0.7366,0.7957,0.7432,0.0053,0.0556,0.0035,0.049,0.9665,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,1.0475,0.7755,0.8064,0.673,0.8023,0.6856,0.0309,0.1025,0.0269,0.0898,0.9665,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.7776,0.6296,0.6305,0.6191,0.6301,0.6188,0.0009,0.0105,0.0006,0.0108,0.9665,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,1.4896,0.7346,0.7445,0.6661,0.7421,0.6741,0.0099,0.0685,0.0075,0.0606,0.9665,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.3223,0.6442,0.681,0.3956,0.6724,0.4246,0.0367,0.2487,0.0281,0.2196,0.9665,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.9063,0.7452,0.7663,0.6257,0.7621,0.6414,0.0211,0.1194,0.0169,0.1038,0.9665,0.1064
