model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.1172,0.1972,0.1396,0.3964,0.1991,0.3825,0.0576,0.1992,0.0018,0.1853,0.7553,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.9254,0.3524,0.4257,0.5652,0.4595,0.5637,0.0732,0.2128,0.107,0.2113,0.7553,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.0962,0.4052,0.4031,0.5632,0.4423,0.5632,0.002,0.1581,0.0372,0.1581,0.7553,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,2.4086,0.3439,0.3084,0.5756,0.373,0.5723,0.0354,0.2317,0.0292,0.2284,0.7553,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.0826,0.3432,0.3237,0.4575,0.3564,0.4576,0.0196,0.1143,0.0132,0.1143,0.7553,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.4937,0.4089,0.4165,0.5084,0.4392,0.5091,0.0077,0.0996,0.0303,0.1002,0.7553,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.6743,0.1951,0.2571,0.4723,0.3075,0.4627,0.062,0.2772,0.1124,0.2676,0.7553,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.5767,0.3432,0.3147,0.4823,0.355,0.4796,0.0285,0.1391,0.0119,0.1364,0.7553,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.1755,0.3522,0.2969,0.4224,0.3267,0.4186,0.0553,0.0702,0.0255,0.0664,0.7553,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,1.1149,0.4555,0.4011,0.5852,0.4456,0.5829,0.0543,0.1297,0.0099,0.1274,0.7553,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.3319,0.39,0.3708,0.4598,0.3926,0.46,0.0191,0.0698,0.0027,0.07,0.7553,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.8462,0.209,0.1499,0.4501,0.2207,0.4392,0.0591,0.2411,0.0117,0.2302,0.7553,0.05
