model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.2018,0.3034,0.3016,0.4572,0.3125,0.4395,0.0018,0.1538,0.0092,0.1361,0.9208,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.0494,0.6896,0.6878,0.7928,0.6949,0.7773,0.0018,0.1032,0.0053,0.0877,0.9208,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.0312,0.5785,0.6067,0.6753,0.6112,0.6635,0.0282,0.0968,0.0327,0.085,0.9208,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.3265,0.6631,0.8007,0.7898,0.7992,0.7822,0.1376,0.1267,0.1361,0.119,0.9208,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.1801,0.6508,0.5538,0.7672,0.5688,0.7432,0.097,0.1164,0.082,0.0924,0.9208,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.0363,0.6032,0.6349,0.7018,0.6394,0.6915,0.0317,0.0986,0.0362,0.0883,0.9208,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.0907,0.522,0.455,0.5705,0.4629,0.5541,0.067,0.0484,0.0592,0.0321,0.9208,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.08,0.5309,0.6261,0.7156,0.6323,0.7045,0.0952,0.1847,0.1015,0.1736,0.9208,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.0741,0.776,0.7584,0.7955,0.7607,0.7871,0.0176,0.0195,0.0154,0.011,0.9208,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.0324,0.7954,0.7601,0.7904,0.7619,0.7821,0.0353,0.005,0.0335,0.0133,0.9208,0.0882
