model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,10,0.4304,0.3034,0.0118,0.4071,0.145,0.4031,0.2916,0.1038,0.1583,0.0998,0.6595,0.0176
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,10,0.6513,0.6896,0.0475,0.8494,0.3197,0.8469,0.6421,0.1598,0.3699,0.1574,0.6595,0.0176
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,10,0.3122,0.5785,0.0221,0.5525,0.2008,0.5468,0.5564,0.026,0.3777,0.0317,0.6595,0.0176
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,10,0.5976,0.6631,0.035,0.8234,0.3015,0.8176,0.6282,0.1603,0.3617,0.1544,0.6595,0.0176
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,10,0.6123,0.6508,0.0531,0.826,0.3161,0.8254,0.5977,0.1752,0.3347,0.1746,0.6595,0.0176
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,10,0.8076,0.6032,0.0402,0.8891,0.3278,0.8848,0.563,0.2859,0.2754,0.2816,0.6595,0.0176
cohere/command,MMLU-Lite,MMLU-Lite,567,10,0.4704,0.522,0.0403,0.6465,0.2462,0.6451,0.4818,0.1245,0.2758,0.123,0.6595,0.0176
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,10,0.2804,0.5309,0.0288,0.6902,0.2519,0.6839,0.5021,0.1593,0.279,0.1531,0.6595,0.0176
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,10,0.5398,0.776,0.0402,0.8875,0.3272,0.8829,0.7358,0.1114,0.4489,0.1069,0.6595,0.0176
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,10,0.6467,0.7954,0.0475,0.8667,0.3255,0.864,0.7479,0.0713,0.4699,0.0686,0.6595,0.0176
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,10,0.47,0.5785,0.0344,0.741,0.2735,0.7364,0.5441,0.1625,0.305,0.1579,0.6595,0.0176
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,10,0.5452,0.4127,0.033,0.6618,0.246,0.6585,0.3797,0.2491,0.1667,0.2458,0.6595,0.0176
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,10,0.2408,0.7637,0.0365,0.7556,0.28,0.7515,0.7271,0.0081,0.4837,0.0122,0.6595,0.0176
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,10,0.2577,0.6684,0.0374,0.6088,0.2313,0.6069,0.6311,0.0596,0.4371,0.0615,0.6595,0.0176
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,10,0.5882,0.5802,0.0398,0.6918,0.2609,0.6893,0.5405,0.1116,0.3193,0.1091,0.6595,0.0176
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,10,0.7631,0.7125,0.0475,0.8753,0.3284,0.8726,0.665,0.1628,0.3841,0.1601,0.6595,0.0176
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,10,0.5805,0.7372,0.0402,0.8934,0.3291,0.8887,0.697,0.1562,0.4081,0.1515,0.6595,0.0176
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,10,0.4511,0.7125,0.035,0.8354,0.3056,0.8296,0.6776,0.1229,0.407,0.1171,0.6595,0.0176
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,10,0.5602,0.7549,0.0475,0.8531,0.3209,0.8504,0.7074,0.0982,0.434,0.0955,0.6595,0.0176
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,10,0.5193,0.5661,0.0335,0.7767,0.2849,0.7717,0.5326,0.2105,0.2813,0.2056,0.6595,0.0176
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,10,0.4826,0.6473,0.0423,0.8145,0.3039,0.8106,0.605,0.1672,0.3434,0.1633,0.6595,0.0176
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,10,0.6062,0.5591,0.0464,0.7504,0.2856,0.7487,0.5127,0.1913,0.2735,0.1896,0.6595,0.0176
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,4,0.4304,0.284,0.0161,0.0742,0.0543,0.0758,0.2679,0.2098,0.2297,0.2082,0.3593,0.008
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,4,0.6513,0.948,0.087,0.4406,0.3165,0.4452,0.861,0.5074,0.6315,0.5028,0.3593,0.008
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,4,0.3122,0.89,0.0619,0.2037,0.1555,0.208,0.8281,0.6863,0.7345,0.682,0.3593,0.008
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,4,0.5976,0.838,0.0605,0.2819,0.205,0.286,0.7775,0.5561,0.633,0.552,0.3593,0.008
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,4,0.6123,0.918,0.087,0.3629,0.267,0.3679,0.831,0.5551,0.651,0.5501,0.3593,0.008
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,4,0.8076,0.828,0.0619,0.2659,0.1952,0.27,0.7661,0.5621,0.6328,0.558,0.3593,0.008
cohere/command,OpenBookQA,OpenBookQA,500,4,0.4704,0.774,0.0619,0.1429,0.1167,0.1475,0.7121,0.6311,0.6573,0.6265,0.3593,0.008
