model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8627,0.6906,0.634,0.6582,0.6367,0.6595,0.0566,0.0323,0.0539,0.031,0.8945,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4135,0.6717,0.7208,0.6386,0.7126,0.6433,0.0491,0.0331,0.0409,0.0284,0.8945,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2118,0.4642,0.3547,0.4639,0.3661,0.463,0.1094,0.0002,0.098,0.0012,0.8945,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5233,0.6453,0.634,0.6,0.6306,0.6021,0.0113,0.0453,0.0147,0.0432,0.8945,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.69,0.6075,0.517,0.5775,0.5233,0.5764,0.0906,0.0301,0.0843,0.0311,0.8945,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0459,0.4642,0.3962,0.4677,0.404,0.4703,0.0679,0.0035,0.0601,0.0062,0.8945,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.93,0.5358,0.4302,0.4799,0.4354,0.4798,0.1057,0.056,0.1004,0.056,0.8945,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5715,0.5585,0.634,0.5153,0.622,0.5202,0.0755,0.0432,0.0635,0.0383,0.8945,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.756,0.6792,0.5057,0.6249,0.518,0.6229,0.1736,0.0543,0.1612,0.0563,0.8945,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4885,0.5283,0.3547,0.4982,0.3696,0.4959,0.1736,0.0301,0.1587,0.0324,0.8945,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.4862,0.6906,0.6453,0.6499,0.6459,0.6508,0.0453,0.0407,0.0447,0.0397,0.8945,0.0377
