model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2782,0.6906,0.7094,0.6935,0.7078,0.6964,0.0189,0.0029,0.0173,0.0058,0.8766,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.589,0.6717,0.566,0.6839,0.5804,0.6822,0.1057,0.0122,0.0913,0.0105,0.8766,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0916,0.4642,0.483,0.6015,0.4969,0.5955,0.0189,0.1373,0.0327,0.1314,0.8766,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7082,0.6453,0.5736,0.6943,0.5886,0.6956,0.0717,0.049,0.0566,0.0504,0.8766,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8542,0.6075,0.5057,0.6402,0.5217,0.6356,0.1019,0.0327,0.0859,0.028,0.8766,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4573,0.4642,0.2415,0.5133,0.2741,0.5053,0.2226,0.0492,0.1901,0.0411,0.8766,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.3939,0.5358,0.5245,0.533,0.5255,0.5321,0.0113,0.0028,0.0104,0.0037,0.8766,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3517,0.5585,0.4453,0.6054,0.4641,0.5978,0.1132,0.047,0.0944,0.0394,0.8766,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6779,0.6792,0.7094,0.7266,0.7116,0.727,0.0302,0.0473,0.0324,0.0477,0.8766,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5201,0.5283,0.3849,0.5395,0.4035,0.5353,0.1434,0.0112,0.1248,0.007,0.8766,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4291,0.6906,0.6491,0.7073,0.656,0.7053,0.0415,0.0167,0.0346,0.0147,0.8766,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5409,0.6868,0.7698,0.7061,0.7625,0.7104,0.083,0.0193,0.0757,0.0236,0.8766,0.0377
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7762,0.4226,0.6491,0.5087,0.6324,0.5144,0.2264,0.0861,0.2098,0.0917,0.8766,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.751,0.5962,0.5057,0.6828,0.5269,0.678,0.0906,0.0865,0.0693,0.0818,0.8766,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6166,0.717,0.566,0.7189,0.5845,0.7153,0.1509,0.0019,0.1325,0.0017,0.8766,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6151,0.6679,0.5057,0.703,0.5292,0.6964,0.1623,0.0351,0.1387,0.0284,0.8766,0.0377
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6336,0.7057,0.566,0.7597,0.5894,0.7553,0.1396,0.054,0.1163,0.0496,0.8766,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2312,0.6906,0.7547,0.6987,0.748,0.7006,0.0642,0.0081,0.0575,0.01,0.8766,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0763,0.6755,0.6491,0.6783,0.6526,0.6774,0.0264,0.0028,0.0229,0.0019,0.8766,0.0377
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1182,0.6792,0.6491,0.7328,0.659,0.7296,0.0302,0.0536,0.0202,0.0504,0.8766,0.0377
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7043,0.6453,0.566,0.7124,0.5838,0.7096,0.0792,0.0671,0.0615,0.0643,0.8766,0.0377
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9999,0.6868,0.7094,0.6778,0.7059,0.6808,0.0226,0.009,0.0191,0.006,0.8766,0.0377
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7355,0.6868,0.566,0.7166,0.5842,0.713,0.1208,0.0298,0.1026,0.0262,0.8766,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6876,0.6906,0.5057,0.6851,0.5272,0.6799,0.1849,0.0055,0.1634,0.0107,0.8766,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3481,0.7208,0.5057,0.7104,0.5303,0.7051,0.2151,0.0104,0.1905,0.0156,0.8766,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6545,0.6981,0.6491,0.6845,0.6532,0.6827,0.0491,0.0137,0.0449,0.0155,0.8766,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5788,0.5094,0.4717,0.5361,0.4798,0.5374,0.0377,0.0266,0.0296,0.028,0.8766,0.0377
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0122,0.7057,0.7094,0.7383,0.713,0.7383,0.0038,0.0326,0.0073,0.0327,0.8766,0.0377
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8563,0.6906,0.7698,0.7058,0.7625,0.7102,0.0792,0.0152,0.0719,0.0197,0.8766,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5861,0.7208,0.566,0.7284,0.5856,0.7249,0.1547,0.0076,0.1351,0.0041,0.8766,0.0377
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7082,0.6453,0.5736,0.6943,0.5886,0.6956,0.0717,0.049,0.0566,0.0504,0.8766,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.497,0.6415,0.5057,0.6695,0.5253,0.6647,0.1358,0.0279,0.1162,0.0232,0.8766,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1593,0.5698,0.5057,0.626,0.5202,0.6233,0.0642,0.0562,0.0496,0.0535,0.8766,0.0377
