model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.1509,0.7241,0.7103,0.6824,0.7054,0.6846,0.0138,0.0417,0.0187,0.0395,0.8094,0.3448
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,5.3643,0.5517,0.5517,0.5559,0.5493,0.5391,0.0,0.0042,0.0024,0.0126,0.8094,0.3448
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.8034,0.5379,0.5034,0.4995,0.5004,0.4874,0.0345,0.0385,0.0375,0.0505,0.8094,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.9781,0.4621,0.4069,0.3959,0.4012,0.3771,0.0552,0.0661,0.0609,0.085,0.8094,0.3448
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.9351,0.4414,0.5172,0.4532,0.5045,0.4504,0.0759,0.0118,0.0631,0.0091,0.8094,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.1775,0.4414,0.4207,0.4185,0.4183,0.4081,0.0207,0.0228,0.0231,0.0333,0.8094,0.3448
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.6636,0.3931,0.4828,0.4244,0.4717,0.4248,0.0897,0.0313,0.0786,0.0317,0.8094,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.7243,0.3862,0.3862,0.3819,0.3829,0.369,0.0,0.0043,0.0033,0.0172,0.8094,0.3448
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.4548,0.4207,0.4483,0.4208,0.4422,0.4164,0.0276,0.0001,0.0215,0.0043,0.8094,0.3448
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.2093,0.4897,0.5034,0.4914,0.4992,0.4811,0.0138,0.0017,0.0095,0.0086,0.8094,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.0523,0.5448,0.5379,0.539,0.5362,0.529,0.0069,0.0058,0.0086,0.0158,0.8094,0.3448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.8606,0.6,0.5931,0.5442,0.5855,0.553,0.0069,0.0558,0.0145,0.047,0.8094,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.9393,0.4828,0.531,0.4845,0.5227,0.4871,0.0483,0.0017,0.0399,0.0044,0.8094,0.3448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.1915,0.5724,0.5793,0.5757,0.5781,0.5727,0.0069,0.0033,0.0056,0.0003,0.8094,0.3448
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.9053,0.6138,0.5517,0.6023,0.5606,0.5981,0.0621,0.0115,0.0532,0.0157,0.8094,0.3448
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.4845,0.5931,0.6345,0.5445,0.6211,0.5644,0.0414,0.0486,0.028,0.0287,0.8094,0.3448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,3.0867,0.7862,0.8069,0.8096,0.8043,0.7935,0.0207,0.0234,0.0181,0.0073,0.8094,0.3448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,10.5272,0.4966,0.4966,0.4373,0.4862,0.4425,0.0,0.0593,0.0103,0.0541,0.8094,0.3448
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,158.7393,0.5517,0.5103,0.5379,0.5156,0.5379,0.0414,0.0138,0.0361,0.0138,0.8094,0.3448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.6801,0.5379,0.6069,0.5583,0.6003,0.5725,0.069,0.0204,0.0624,0.0345,0.8094,0.3448
