model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.6518,0.6588,0.7074,0.6248,0.7015,0.6296,0.0485,0.034,0.0426,0.0293,0.9244,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.816,0.508,0.4268,0.3779,0.4232,0.3781,0.0811,0.1301,0.0848,0.1298,0.9244,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.3979,0.768,0.7483,0.7222,0.7463,0.7224,0.0197,0.0458,0.0217,0.0456,0.9244,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.628,0.373,0.3177,0.4114,0.3242,0.4039,0.0553,0.0384,0.0488,0.0309,0.9244,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.4758,0.113,0.0637,0.2201,0.0744,0.2058,0.0493,0.1071,0.0385,0.0929,0.9244,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.7658,0.6763,0.6513,0.5839,0.6464,0.5868,0.025,0.0924,0.0299,0.0895,0.9244,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.4342,0.0061,0.0,0.1813,0.0125,0.1659,0.0061,0.1753,0.0065,0.1598,0.9244,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.5574,0.5663,0.5929,0.506,0.5866,0.5098,0.0265,0.0603,0.0203,0.0565,0.9244,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.246,0.1668,0.2062,0.278,0.211,0.2696,0.0394,0.1112,0.0442,0.1028,0.9244,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.532,0.1304,0.1296,0.2385,0.1371,0.228,0.0008,0.1081,0.0067,0.0976,0.9244,0.0758
