model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,69,-1.0835,0.7539,0.4418,0.7975,0.5197,0.7973,0.3121,0.0436,0.2342,0.0434,0.7808,0.0049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,69,1.5199,0.567,0.3218,0.6007,0.3829,0.6006,0.2453,0.0337,0.1841,0.0336,0.7808,0.0049
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,69,0.0908,0.4276,0.1966,0.3997,0.241,0.3995,0.231,0.0279,0.1865,0.0281,0.7808,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,69,1.0773,0.5839,0.3416,0.6489,0.4089,0.6487,0.2423,0.065,0.175,0.0648,0.7808,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,69,2.0198,0.4808,0.2975,0.5921,0.362,0.5918,0.1834,0.1113,0.1189,0.111,0.7808,0.0049
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,69,1.5078,0.2645,0.1557,0.395,0.208,0.3945,0.1088,0.1305,0.0565,0.13,0.7808,0.0049
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,69,0.4422,0.2538,0.1145,0.3357,0.1629,0.3351,0.1393,0.0819,0.0909,0.0813,0.7808,0.0049
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,69,1.3529,0.49,0.2885,0.516,0.3384,0.5159,0.2015,0.0259,0.1517,0.0259,0.7808,0.0049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,69,0.1326,0.2658,0.1361,0.3566,0.1842,0.3559,0.1297,0.0909,0.0815,0.0902,0.7808,0.0049
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,69,2.0719,0.6255,0.3356,0.6707,0.4089,0.6703,0.2899,0.0452,0.2165,0.0448,0.7808,0.0049
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,69,1.9163,0.6175,0.3735,0.693,0.4435,0.6929,0.244,0.0755,0.174,0.0754,0.7808,0.0049
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,69,1.222,0.7771,0.4481,0.8004,0.5252,0.8002,0.329,0.0233,0.2519,0.0231,0.7808,0.0049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,69,2.0064,0.6566,0.382,0.7308,0.4584,0.7306,0.2746,0.0742,0.1982,0.074,0.7808,0.0049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,69,1.2801,0.4625,0.2292,0.4874,0.2857,0.487,0.2333,0.0249,0.1768,0.0245,0.7808,0.0049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,69,1.7922,0.6362,0.3971,0.6978,0.463,0.6979,0.2391,0.0617,0.1731,0.0618,0.7808,0.0049
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,69,0.7766,0.769,0.4733,0.7568,0.5356,0.7573,0.2957,0.0123,0.2335,0.0117,0.7808,0.0049
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,69,2.3618,0.6268,0.326,0.647,0.3963,0.6468,0.3008,0.0202,0.2305,0.02,0.7808,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,69,0.9908,0.4445,0.2718,0.5504,0.3328,0.55,0.1727,0.1059,0.1117,0.1056,0.7808,0.0049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,69,1.587,0.5251,0.3296,0.5784,0.3841,0.5784,0.1956,0.0533,0.141,0.0533,0.7808,0.0049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,69,1.6348,0.6299,0.3455,0.6703,0.4166,0.67,0.2844,0.0404,0.2133,0.0401,0.7808,0.0049
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,69,1.1868,0.4788,0.2638,0.5636,0.3294,0.5632,0.215,0.0848,0.1494,0.0844,0.7808,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,69,1.9099,0.7787,0.4472,0.8089,0.5264,0.8087,0.3315,0.0302,0.2523,0.03,0.7808,0.0049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,69,2.3526,0.6125,0.3337,0.6482,0.4026,0.648,0.2788,0.0357,0.2099,0.0355,0.7808,0.0049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,69,1.073,0.7797,0.4409,0.8076,0.5213,0.8074,0.3388,0.0279,0.2585,0.0276,0.7808,0.0049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,69,2.295,0.6405,0.3298,0.6342,0.3964,0.634,0.3107,0.0063,0.2441,0.0065,0.7808,0.0049
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,69,2.0156,0.6159,0.3565,0.6757,0.4264,0.6755,0.2595,0.0597,0.1896,0.0596,0.7808,0.0049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,69,2.1771,0.6444,0.3412,0.6594,0.4109,0.6592,0.3032,0.0151,0.2335,0.0149,0.7808,0.0049
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,69,1.5702,0.5845,0.2742,0.5882,0.3429,0.5878,0.3103,0.0037,0.2415,0.0034,0.7808,0.0049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,69,1.8256,0.6199,0.3911,0.6851,0.4556,0.6851,0.2287,0.0652,0.1643,0.0652,0.7808,0.0049
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,69,2.2835,0.632,0.3475,0.6486,0.4135,0.6485,0.2844,0.0167,0.2185,0.0165,0.7808,0.0049
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,69,1.3563,0.7052,0.4218,0.7209,0.4874,0.7209,0.2835,0.0156,0.2179,0.0157,0.7808,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,69,1.5532,0.7633,0.413,0.7703,0.4912,0.7701,0.3503,0.007,0.272,0.0068,0.7808,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,69,1.2104,0.7437,0.4305,0.8031,0.5121,0.8028,0.3132,0.0594,0.2316,0.0591,0.7808,0.0049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,69,1.4483,0.5954,0.3187,0.6038,0.3811,0.6037,0.2768,0.0084,0.2143,0.0082,0.7808,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,69,1.0467,0.7521,0.426,0.8101,0.5101,0.8097,0.3261,0.058,0.242,0.0576,0.7808,0.0049
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,69,1.7454,0.5996,0.3598,0.6787,0.4297,0.6787,0.2398,0.0791,0.17,0.0791,0.7808,0.0049
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,69,6.2934,0.6439,0.3673,0.6513,0.4296,0.6514,0.2766,0.0073,0.2144,0.0074,0.7808,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,69,2.2889,0.6467,0.3657,0.6914,0.437,0.6911,0.281,0.0447,0.2097,0.0444,0.7808,0.0049
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,69,1.5772,0.5852,0.3728,0.6184,0.4266,0.6186,0.2124,0.0332,0.1585,0.0335,0.7808,0.0049
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,69,0.947,0.5897,0.4019,0.7151,0.4705,0.7151,0.1878,0.1254,0.1191,0.1254,0.7808,0.0049
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,69,1.7207,0.6305,0.3438,0.6553,0.412,0.6551,0.2867,0.0248,0.2184,0.0246,0.7808,0.0049
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,69,2.4826,0.6087,0.3481,0.6618,0.4169,0.6617,0.2606,0.0531,0.1919,0.0529,0.7808,0.0049
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,69,3.1071,0.6552,0.3655,0.6961,0.4379,0.6959,0.2896,0.0409,0.2172,0.0407,0.7808,0.0049
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,69,1.345,0.7776,0.4533,0.796,0.5284,0.7959,0.3243,0.0184,0.2492,0.0183,0.7808,0.0049
