model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.3794,0.7036,0.721,0.7252,0.7211,0.723,0.0174,0.0217,0.0175,0.0194,0.9576,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.1373,0.2873,0.3639,0.3344,0.3625,0.3313,0.0766,0.0471,0.0752,0.0439,0.9576,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.0126,0.6217,0.6088,0.6311,0.6097,0.6292,0.0129,0.0094,0.012,0.0075,0.9576,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.5828,0.1729,0.1638,0.1761,0.1641,0.1722,0.0091,0.0033,0.0087,0.0006,0.9576,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.7462,0.7051,0.6884,0.7311,0.6899,0.7244,0.0167,0.026,0.0152,0.0193,0.9576,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.8845,0.0713,0.0265,0.1718,0.0323,0.1619,0.0447,0.1005,0.039,0.0907,0.9576,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,4.5054,0.6459,0.7058,0.6935,0.7052,0.6919,0.0599,0.0475,0.0593,0.046,0.9576,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.2849,0.5542,0.5716,0.6178,0.5732,0.6088,0.0174,0.0636,0.019,0.0546,0.9576,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.0466,0.5853,0.5595,0.6449,0.5627,0.6357,0.0258,0.0596,0.0225,0.0504,0.9576,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.4954,0.6869,0.6801,0.7427,0.6824,0.7358,0.0068,0.0558,0.0045,0.0489,0.9576,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.2038,0.4829,0.4359,0.4527,0.4365,0.4481,0.047,0.0302,0.0465,0.0349,0.9576,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.0101,0.7286,0.7817,0.7879,0.7817,0.7829,0.0531,0.0593,0.0531,0.0543,0.9576,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.6293,0.3518,0.3647,0.4409,0.3675,0.4309,0.0129,0.0891,0.0157,0.0791,0.9576,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.1121,0.7096,0.7058,0.7688,0.7083,0.7641,0.0038,0.0591,0.0013,0.0544,0.9576,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.6489,0.5277,0.6331,0.6287,0.6327,0.6244,0.1054,0.101,0.105,0.0968,0.9576,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.3304,0.304,0.3252,0.3133,0.3247,0.3112,0.0212,0.0093,0.0206,0.0072,0.9576,0.0758
