model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-1.8095,0.7539,0.7238,0.6152,0.7145,0.615,0.0301,0.1387,0.0394,0.1389,0.9144,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.6869,0.567,0.5277,0.5539,0.5299,0.5536,0.0393,0.0131,0.0371,0.0134,0.9144,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.4809,0.4276,0.4124,0.5937,0.4279,0.5936,0.0152,0.1661,0.0003,0.166,0.9144,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.4584,0.5839,0.5763,0.6067,0.5789,0.6064,0.0075,0.0228,0.005,0.0225,0.9144,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,0.5646,0.4808,0.4588,0.6836,0.478,0.6834,0.0221,0.2027,0.0029,0.2025,0.9144,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.7791,0.2645,0.1997,0.538,0.2286,0.5375,0.0648,0.2735,0.0359,0.273,0.9144,0.0071
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,100,2.0162,0.2538,0.2036,0.5681,0.2348,0.5678,0.0502,0.3143,0.0191,0.314,0.9144,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.4556,0.49,0.5063,0.7082,0.5236,0.7083,0.0162,0.2182,0.0335,0.2183,0.9144,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,1.0775,0.2658,0.2512,0.5982,0.2808,0.5978,0.0146,0.3325,0.0151,0.332,0.9144,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.7773,0.6255,0.5917,0.5616,0.5891,0.5614,0.0338,0.0639,0.0364,0.0641,0.9144,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.8877,0.6175,0.5873,0.538,0.5831,0.5378,0.0302,0.0795,0.0344,0.0797,0.9144,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.3696,0.7771,0.8057,0.6502,0.7925,0.6512,0.0286,0.1269,0.0154,0.1259,0.9144,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.627,0.6566,0.6681,0.6522,0.6667,0.6524,0.0115,0.0044,0.0101,0.0042,0.9144,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.453,0.4625,0.5115,0.6896,0.5267,0.6896,0.0489,0.2271,0.0642,0.227,0.9144,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.9083,0.6362,0.6409,0.5304,0.6314,0.5303,0.0047,0.1057,0.0048,0.1058,0.9144,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.3913,0.769,0.8161,0.6467,0.8018,0.6481,0.0471,0.1224,0.0327,0.1209,0.9144,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.6391,0.6268,0.63,0.5777,0.6255,0.5777,0.0031,0.0492,0.0013,0.0491,0.9144,0.0071
