model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.0088,0.6588,0.6255,0.6582,0.6266,0.6529,0.0334,0.0006,0.0322,0.006,0.9576,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.225,0.508,0.5398,0.5957,0.5419,0.5883,0.0318,0.0877,0.0339,0.0804,0.9576,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.3716,0.768,0.7604,0.7665,0.7606,0.7636,0.0076,0.0015,0.0074,0.0044,0.9576,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.8791,0.373,0.2547,0.4282,0.2615,0.4148,0.1183,0.0552,0.1115,0.0417,0.9576,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.5971,0.113,0.0751,0.1874,0.0794,0.1773,0.0379,0.0744,0.0336,0.0643,0.9576,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.1897,0.6763,0.6497,0.722,0.6525,0.7142,0.0265,0.0457,0.0238,0.0379,0.9576,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.6954,0.0061,0.0015,0.2953,0.0131,0.2752,0.0045,0.2893,0.007,0.2691,0.9576,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.1768,0.5663,0.5747,0.5885,0.5751,0.5845,0.0083,0.0222,0.0088,0.0181,0.9576,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.8833,0.1668,0.1835,0.2382,0.1855,0.2308,0.0167,0.0714,0.0187,0.064,0.9576,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.9026,0.1304,0.1509,0.3284,0.1577,0.3122,0.0205,0.198,0.0273,0.1818,0.9576,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.5524,0.3912,0.301,0.4091,0.3052,0.4014,0.0902,0.0179,0.086,0.0102,0.9576,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.6403,0.2214,0.2237,0.2464,0.2244,0.2419,0.0023,0.025,0.003,0.0205,0.9576,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.0143,0.6626,0.6611,0.7346,0.6639,0.7263,0.0015,0.072,0.0012,0.0637,0.9576,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.6075,0.2555,0.2039,0.4278,0.2128,0.4124,0.0516,0.1723,0.0427,0.1569,0.9576,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.0896,0.7225,0.7104,0.7548,0.712,0.7489,0.0121,0.0323,0.0105,0.0264,0.9576,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.3358,0.6732,0.6732,0.7058,0.6744,0.7016,0.0,0.0326,0.0012,0.0283,0.9576,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.0492,0.6626,0.6179,0.6676,0.6197,0.6616,0.0447,0.0049,0.0429,0.0011,0.9576,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-0.634,0.724,0.7544,0.7652,0.7547,0.7619,0.0303,0.0411,0.0306,0.0379,0.9576,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.2103,0.1122,0.0917,0.3122,0.1004,0.2966,0.0205,0.2,0.0118,0.1844,0.9576,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.6205,0.3791,0.3738,0.4883,0.3781,0.4759,0.0053,0.1093,0.001,0.0968,0.9576,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.13,0.7104,0.6065,0.6703,0.609,0.6651,0.1039,0.0401,0.1014,0.0453,0.9576,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.1305,0.5921,0.652,0.6906,0.6533,0.6834,0.0599,0.0984,0.0612,0.0913,0.9576,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.4621,0.6118,0.5595,0.662,0.5635,0.6539,0.0523,0.0502,0.0483,0.0421,0.9576,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.5757,0.486,0.5148,0.5708,0.5168,0.5613,0.0288,0.0849,0.0308,0.0753,0.9576,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.7146,0.0561,0.0136,0.2945,0.0247,0.2755,0.0425,0.2384,0.0314,0.2194,0.9576,0.0758
