model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.1024,0.7539,0.7238,0.778,0.7248,0.7776,0.0301,0.0241,0.0291,0.0237,0.9817,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.2036,0.567,0.5277,0.6057,0.5291,0.6054,0.0393,0.0387,0.0379,0.0383,0.9817,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.2687,0.4276,0.4124,0.4985,0.414,0.4981,0.0152,0.0709,0.0136,0.0706,0.9817,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.2852,0.5839,0.5763,0.6466,0.5776,0.6461,0.0075,0.0627,0.0063,0.0622,0.9817,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,-0.2626,0.4808,0.4588,0.5689,0.4608,0.5683,0.0221,0.0881,0.0201,0.0875,0.9817,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.642,0.2645,0.1997,0.3361,0.2022,0.3354,0.0648,0.0717,0.0623,0.071,0.9817,0.0071
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,100,1.0504,0.2538,0.2036,0.34,0.2061,0.3394,0.0502,0.0862,0.0477,0.0856,0.9817,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.7569,0.49,0.5063,0.5266,0.5066,0.5266,0.0162,0.0365,0.0166,0.0365,0.9817,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,-0.056,0.2658,0.2512,0.3927,0.2538,0.3918,0.0146,0.1269,0.012,0.126,0.9817,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.1323,0.6255,0.5917,0.655,0.5928,0.6547,0.0338,0.0295,0.0327,0.0292,0.9817,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.1345,0.6175,0.5873,0.6773,0.5889,0.6768,0.0302,0.0598,0.0286,0.0593,0.9817,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.526,0.7771,0.8057,0.7787,0.8052,0.7789,0.0286,0.0016,0.0281,0.0018,0.9817,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.472,0.6566,0.6681,0.7181,0.669,0.7177,0.0115,0.0615,0.0124,0.0611,0.9817,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.1898,0.4625,0.5115,0.5473,0.5121,0.5472,0.0489,0.0848,0.0496,0.0846,0.9817,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.2884,0.6362,0.6409,0.6782,0.6415,0.6779,0.0047,0.042,0.0054,0.0418,0.9817,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.0621,0.769,0.8161,0.7192,0.8144,0.72,0.0471,0.0498,0.0453,0.0491,0.9817,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.0307,0.6268,0.63,0.6602,0.6305,0.6601,0.0031,0.0334,0.0037,0.0333,0.9817,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.5705,0.4445,0.4373,0.5254,0.4389,0.5248,0.0072,0.0809,0.0056,0.0803,0.9817,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.276,0.5251,0.5212,0.6468,0.5234,0.6461,0.004,0.1216,0.0017,0.121,0.9817,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.21,0.6299,0.6398,0.6389,0.6398,0.639,0.0099,0.009,0.0099,0.0091,0.9817,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.4398,0.4788,0.5269,0.5409,0.5272,0.5409,0.0481,0.0622,0.0484,0.0621,0.9817,0.0071
