model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.2272,0.4412,0.4314,0.4781,0.4315,0.4608,0.0098,0.0369,0.0096,0.0197,0.9943,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.439,0.3529,0.3235,0.4384,0.324,0.4115,0.0294,0.0854,0.0289,0.0586,0.9943,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.7998,0.2157,0.2353,0.4163,0.2359,0.3424,0.0196,0.2006,0.0202,0.1267,0.9943,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.4794,0.3039,0.2451,0.4446,0.2458,0.3691,0.0588,0.1406,0.0581,0.0652,0.9943,0.4902
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.6319,0.3235,0.4314,0.3728,0.4311,0.38,0.1078,0.0493,0.1075,0.0565,0.9943,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2451,0.1765,0.1667,0.2651,0.167,0.226,0.0098,0.0887,0.0095,0.0495,0.9943,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.9105,0.3235,0.3333,0.4589,0.3336,0.3745,0.0098,0.1353,0.01,0.0509,0.9943,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.4216,0.2549,0.2745,0.4324,0.2749,0.3438,0.0196,0.1775,0.02,0.0889,0.9943,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.5101,0.2745,0.3137,0.3631,0.3138,0.3254,0.0392,0.0886,0.0393,0.0509,0.9943,0.4902
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.1852,0.2451,0.2353,0.2839,0.2356,0.2838,0.0098,0.0388,0.0095,0.0387,0.9943,0.4902
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.9211,0.402,0.2941,0.4768,0.2949,0.4381,0.1078,0.0749,0.107,0.0362,0.9943,0.4902
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.3413,0.2941,0.3333,0.4347,0.3336,0.382,0.0392,0.1406,0.0395,0.0879,0.9943,0.4902
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.5558,0.3922,0.3627,0.4325,0.363,0.4062,0.0294,0.0404,0.0292,0.014,0.9943,0.4902
