model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2821,0.4412,0.4118,0.4182,0.4117,0.4096,0.0294,0.023,0.0294,0.0316,0.9845,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2655,0.3529,0.3137,0.2917,0.3137,0.3108,0.0392,0.0612,0.0393,0.0422,0.9845,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1387,0.2157,0.2353,0.1872,0.2351,0.2215,0.0196,0.0284,0.0194,0.0058,0.9845,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1994,0.3039,0.3431,0.2661,0.3421,0.2769,0.0392,0.0378,0.0382,0.027,0.9845,0.4902
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.4227,0.3235,0.3333,0.2413,0.3323,0.2668,0.0098,0.0822,0.0088,0.0567,0.9845,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.2072,0.1765,0.1471,0.1969,0.1476,0.1794,0.0294,0.0204,0.0289,0.003,0.9845,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4069,0.3235,0.3627,0.2183,0.3607,0.2339,0.0392,0.1052,0.0372,0.0896,0.9845,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3561,0.2549,0.2941,0.1932,0.2927,0.2026,0.0392,0.0617,0.0378,0.0523,0.9845,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4232,0.2745,0.3529,0.2149,0.3511,0.2359,0.0784,0.0596,0.0766,0.0386,0.9845,0.4902
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8443,0.2451,0.2059,0.1732,0.2058,0.203,0.0392,0.0719,0.0393,0.0421,0.9845,0.4902
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.7744,0.402,0.4412,0.3726,0.4402,0.3756,0.0392,0.0294,0.0382,0.0264,0.9845,0.4902
