model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1043,0.6818,0.7455,0.6259,0.7389,0.6418,0.0636,0.056,0.0571,0.04,0.9372,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7027,0.6818,0.7455,0.6281,0.739,0.6432,0.0636,0.0537,0.0572,0.0387,0.9372,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3824,0.5364,0.2636,0.4961,0.277,0.4766,0.2727,0.0403,0.2594,0.0598,0.9372,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.115,0.6636,0.7818,0.5452,0.7685,0.5692,0.1182,0.1184,0.1048,0.0944,0.9372,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.258,0.6364,0.6364,0.6227,0.6359,0.6285,0.0,0.0137,0.0005,0.0078,0.9372,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0801,0.5455,0.4182,0.46,0.4205,0.4552,0.1273,0.0854,0.125,0.0903,0.9372,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7379,0.6455,0.6364,0.5747,0.6333,0.587,0.0091,0.0708,0.0122,0.0584,0.9372,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9101,0.4727,0.6727,0.5268,0.664,0.534,0.2,0.054,0.1913,0.0613,0.9372,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7553,0.5636,0.6455,0.5554,0.6402,0.561,0.0818,0.0083,0.0765,0.0026,0.9372,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1465,0.7,0.6818,0.6436,0.6803,0.657,0.0182,0.0564,0.0197,0.043,0.9372,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8407,0.7091,0.7455,0.6031,0.7376,0.6209,0.0364,0.106,0.0285,0.0882,0.9372,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9358,0.5273,0.4091,0.4714,0.4132,0.4749,0.1182,0.0559,0.114,0.0523,0.9372,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6073,0.7091,0.6818,0.6388,0.6798,0.6503,0.0273,0.0703,0.0293,0.0588,0.9372,0.0909
