model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.8367,0.6818,0.7818,0.699,0.776,0.7095,0.1,0.0172,0.0942,0.0277,0.9191,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.2282,0.6818,0.7818,0.7224,0.7777,0.7305,0.1,0.0406,0.0959,0.0487,0.9191,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6931,0.5364,0.2818,0.4016,0.291,0.395,0.2545,0.1348,0.2454,0.1414,0.9191,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.66,0.6636,0.7364,0.5843,0.7254,0.6006,0.0727,0.0794,0.0617,0.063,0.9191,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4568,0.6364,0.7727,0.6204,0.7611,0.6284,0.1364,0.0159,0.1247,0.0079,0.9191,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6179,0.5455,0.3818,0.485,0.3898,0.4803,0.1636,0.0604,0.1557,0.0652,0.9191,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3363,0.6455,0.6091,0.5628,0.6058,0.5686,0.0364,0.0827,0.0396,0.0769,0.9191,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7489,0.4727,0.6727,0.4738,0.6569,0.4774,0.2,0.0011,0.1842,0.0046,0.9191,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0482,0.5636,0.3364,0.5305,0.351,0.5168,0.2273,0.0332,0.2127,0.0468,0.9191,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.1758,0.7,0.9091,0.7749,0.8983,0.7753,0.2091,0.0749,0.1983,0.0753,0.9191,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.1654,0.7091,0.7818,0.7147,0.7772,0.7247,0.0727,0.0056,0.0681,0.0156,0.9191,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4859,0.5273,0.6182,0.5042,0.6092,0.5073,0.0909,0.023,0.0819,0.02,0.9191,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4105,0.7091,0.7909,0.7619,0.7877,0.7513,0.0818,0.0528,0.0786,0.0422,0.9191,0.0909
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4105,0.7091,0.7909,0.7619,0.7877,0.7513,0.0818,0.0528,0.0786,0.0422,0.9191,0.0909
