model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2226,0.6909,0.7455,0.6106,0.7381,0.628,0.0545,0.0803,0.0472,0.0629,0.9372,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.919,0.7,0.6818,0.654,0.6807,0.6639,0.0182,0.046,0.0193,0.0361,0.9372,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4399,0.6636,0.7545,0.6323,0.7471,0.6364,0.0909,0.0313,0.0835,0.0273,0.9372,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5479,0.7364,0.9182,0.6658,0.9041,0.6941,0.1818,0.0706,0.1678,0.0423,0.9372,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5862,0.6818,0.7455,0.6381,0.7396,0.6528,0.0636,0.0438,0.0578,0.029,0.9372,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.472,0.6455,0.6455,0.5718,0.6416,0.5847,0.0,0.0737,0.0038,0.0608,0.9372,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.578,0.5091,0.5182,0.5683,0.5213,0.568,0.0091,0.0592,0.0122,0.0589,0.9372,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.144,0.6364,0.5,0.6633,0.5099,0.6569,0.1364,0.0269,0.1265,0.0206,0.9372,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3949,0.5,0.6182,0.6157,0.6178,0.6124,0.1182,0.1157,0.1178,0.1124,0.9372,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.697,0.5182,0.2636,0.4512,0.2746,0.438,0.2545,0.0669,0.2436,0.0802,0.9372,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.845,0.6455,0.6455,0.6486,0.6459,0.6527,0.0,0.0032,0.0005,0.0073,0.9372,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2092,0.6545,0.6636,0.5861,0.6593,0.5948,0.0091,0.0684,0.0048,0.0598,0.9372,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8853,0.6,0.5091,0.5646,0.5122,0.5591,0.0909,0.0354,0.0878,0.0409,0.9372,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6549,0.5455,0.5909,0.5943,0.5908,0.5898,0.0455,0.0489,0.0454,0.0444,0.9372,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7239,0.5455,0.3909,0.5338,0.3991,0.5221,0.1545,0.0117,0.1463,0.0233,0.9372,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9191,0.6,0.5909,0.5215,0.5871,0.5295,0.0091,0.0785,0.0129,0.0705,0.9372,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3926,0.5,0.7818,0.64,0.7737,0.652,0.2818,0.14,0.2737,0.152,0.9372,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1177,0.3091,0.4727,0.3924,0.468,0.3969,0.1636,0.0833,0.1589,0.0878,0.9372,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.55,0.5273,0.5182,0.5838,0.5222,0.5818,0.0091,0.0565,0.0051,0.0545,0.9372,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3951,0.3909,0.5364,0.5182,0.536,0.5311,0.1455,0.1273,0.1451,0.1402,0.9372,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3037,0.5,0.5545,0.5865,0.5563,0.5822,0.0545,0.0865,0.0563,0.0822,0.9372,0.0909
