model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.4082,0.5837,0.6063,0.7439,0.6172,0.7294,0.0226,0.1602,0.0335,0.1458,0.9115,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.1888,0.4153,0.3857,0.6218,0.4041,0.5939,0.0296,0.2065,0.0112,0.1786,0.9115,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.1753,0.4259,0.425,0.5562,0.435,0.5374,0.0009,0.1303,0.009,0.1115,0.9115,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.3827,0.5505,0.5394,0.7286,0.5543,0.708,0.0111,0.1781,0.0038,0.1575,0.9115,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.3359,0.5547,0.5505,0.726,0.5644,0.7078,0.0042,0.1713,0.0098,0.1532,0.9115,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.3678,0.5984,0.5979,0.7443,0.6095,0.7287,0.0005,0.1459,0.0111,0.1303,0.9115,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.2074,0.4696,0.4538,0.5319,0.4599,0.5221,0.0157,0.0623,0.0097,0.0525,0.9115,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.4371,0.7077,0.6985,0.79,0.7059,0.7823,0.0092,0.0824,0.0018,0.0746,0.9115,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.348,0.5466,0.5088,0.7084,0.5244,0.6848,0.0378,0.1618,0.0222,0.1382,0.9115,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.4856,0.5624,0.5826,0.7881,0.5988,0.7654,0.0202,0.2257,0.0364,0.203,0.9115,0.1224
