model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.3019,0.4171,0.4156,0.6568,0.4344,0.6278,0.0014,0.2397,0.0173,0.2107,0.9115,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.3888,0.6385,0.6706,0.7707,0.6785,0.7598,0.0321,0.1322,0.04,0.1213,0.9115,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.4652,0.5457,0.5747,0.7711,0.5902,0.7499,0.0291,0.2254,0.0446,0.2042,0.9115,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.3242,0.4544,0.4632,0.6777,0.4799,0.6521,0.0088,0.2234,0.0255,0.1977,0.9115,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.4076,0.6076,0.6301,0.752,0.6398,0.7393,0.0225,0.1444,0.0322,0.1318,0.9115,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.343,0.6129,0.5958,0.7211,0.6058,0.7086,0.0171,0.1082,0.0071,0.0958,0.9115,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.5275,0.6391,0.646,0.8012,0.6585,0.7867,0.0069,0.162,0.0193,0.1475,0.9115,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.2891,0.5144,0.5089,0.6329,0.5186,0.6184,0.0055,0.1185,0.0042,0.104,0.9115,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.3677,0.5477,0.53,0.7259,0.5454,0.7044,0.0177,0.1782,0.0023,0.1567,0.9115,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.4745,0.586,0.594,0.7746,0.6084,0.7564,0.008,0.1886,0.0223,0.1703,0.9115,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.1627,0.424,0.4328,0.594,0.4455,0.5763,0.0088,0.17,0.0215,0.1523,0.9115,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.2778,0.5485,0.5285,0.6925,0.5414,0.6745,0.02,0.144,0.0071,0.126,0.9115,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.3434,0.5395,0.5431,0.7279,0.5578,0.7086,0.0036,0.1884,0.0183,0.1691,0.9115,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.2213,0.4038,0.4123,0.5959,0.4266,0.5738,0.0085,0.1921,0.0227,0.1699,0.9115,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.247,0.4454,0.4383,0.5845,0.4495,0.5651,0.0071,0.1391,0.0041,0.1197,0.9115,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.0422,0.3545,0.3282,0.4143,0.3347,0.4021,0.0264,0.0598,0.0198,0.0476,0.9115,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.2672,0.5057,0.4977,0.6468,0.5093,0.6286,0.0081,0.1411,0.0035,0.1229,0.9115,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.2412,0.6767,0.648,0.7406,0.6553,0.7305,0.0287,0.0639,0.0214,0.0538,0.9115,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.2248,0.7195,0.725,0.7582,0.7276,0.7543,0.0055,0.0387,0.0081,0.0348,0.9115,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.3157,0.4356,0.4473,0.6833,0.4657,0.6546,0.0117,0.2476,0.03,0.219,0.9115,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.3539,0.5606,0.5696,0.6942,0.5795,0.6812,0.009,0.1336,0.0189,0.1206,0.9115,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.425,0.5768,0.6006,0.7514,0.6125,0.7359,0.0237,0.1746,0.0357,0.1591,0.9115,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,0.349,0.5775,0.5667,0.7371,0.5801,0.7186,0.0108,0.1596,0.0026,0.1411,0.9115,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,0.4072,0.5264,0.552,0.7274,0.5657,0.7069,0.0256,0.201,0.0393,0.1805,0.9115,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.4163,0.5687,0.5807,0.7283,0.5925,0.7142,0.012,0.1596,0.0238,0.1455,0.9115,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.2209,0.626,0.558,0.6323,0.5639,0.625,0.0681,0.0063,0.0621,0.001,0.9115,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.473,0.6483,0.677,0.7956,0.6865,0.785,0.0286,0.1473,0.0382,0.1367,0.9115,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,0.5006,0.5647,0.6089,0.7956,0.6236,0.775,0.0442,0.2309,0.0589,0.2103,0.9115,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,0.2642,0.7195,0.7317,0.7648,0.7342,0.7605,0.0122,0.0454,0.0148,0.041,0.9115,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,0.4119,0.656,0.6666,0.7745,0.6752,0.7637,0.0106,0.1185,0.0192,0.1077,0.9115,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,0.348,0.6172,0.6116,0.7428,0.622,0.7283,0.0055,0.1256,0.0048,0.1111,0.9115,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,0.2168,0.4727,0.4769,0.6104,0.4873,0.5943,0.0042,0.1377,0.0146,0.1216,0.9115,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,0.1479,0.5108,0.5068,0.5701,0.5118,0.5639,0.004,0.0592,0.001,0.053,0.9115,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,0.4002,0.635,0.6435,0.7504,0.652,0.7395,0.0084,0.1153,0.0169,0.1045,0.9115,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.3503,0.5265,0.5379,0.7201,0.5521,0.6983,0.0114,0.1935,0.0256,0.1718,0.9115,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,0.132,0.4196,0.4341,0.495,0.4386,0.4851,0.0145,0.0754,0.019,0.0655,0.9115,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,0.3455,0.4853,0.5143,0.7227,0.5308,0.7013,0.029,0.2373,0.0455,0.216,0.9115,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.1835,0.4593,0.4669,0.5708,0.4751,0.5599,0.0076,0.1115,0.0158,0.1006,0.9115,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,0.445,0.4838,0.5234,0.7526,0.5414,0.7269,0.0395,0.2688,0.0575,0.2431,0.9115,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,0.3525,0.6301,0.6303,0.7226,0.6376,0.7133,0.0001,0.0925,0.0075,0.0831,0.9115,0.1224
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,100,0.1141,0.3757,0.3858,0.5317,0.397,0.5131,0.0101,0.156,0.0213,0.1374,0.9115,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,0.331,0.5458,0.5477,0.7122,0.5607,0.6944,0.0019,0.1664,0.0149,0.1486,0.9115,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,0.3648,0.5692,0.5793,0.745,0.5924,0.7274,0.0101,0.1757,0.0232,0.1582,0.9115,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,0.3963,0.6463,0.6461,0.75,0.6544,0.7397,0.0002,0.1037,0.0081,0.0934,0.9115,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,0.3475,0.5954,0.5908,0.7165,0.6007,0.7021,0.0046,0.1211,0.0053,0.1067,0.9115,0.1224
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,100,0.1766,0.4046,0.4191,0.5742,0.431,0.5536,0.0145,0.1697,0.0264,0.149,0.9115,0.1224
open-llm-leaderboard/details_elinas__chronos-70b-v2,TruthfulQA,TruthfulQA,817,100,0.3717,0.537,0.568,0.7297,0.5808,0.712,0.031,0.1927,0.0438,0.1749,0.9115,0.1224
open-llm-leaderboard/details_chargoddard__storytime-13b,TruthfulQA,TruthfulQA,817,100,0.3079,0.525,0.5139,0.6575,0.5252,0.6412,0.0111,0.1325,0.0002,0.1162,0.9115,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,100,0.3397,0.5286,0.5337,0.6682,0.5442,0.6524,0.0051,0.1396,0.0156,0.1239,0.9115,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,100,0.3192,0.503,0.5129,0.6351,0.5225,0.6208,0.0099,0.1321,0.0195,0.1179,0.9115,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,100,0.1368,0.3624,0.3869,0.5354,0.3985,0.5174,0.0245,0.173,0.0361,0.155,0.9115,0.1224
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,TruthfulQA,TruthfulQA,817,100,0.233,0.4378,0.4243,0.5712,0.4355,0.551,0.0136,0.1333,0.0024,0.1132,0.9115,0.1224
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,100,0.2884,0.4702,0.5063,0.6464,0.5172,0.6302,0.0361,0.1762,0.0471,0.16,0.9115,0.1224
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,TruthfulQA,TruthfulQA,817,100,0.212,0.4988,0.5077,0.5614,0.5114,0.55,0.0089,0.0626,0.0127,0.0512,0.9115,0.1224
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,TruthfulQA,TruthfulQA,817,100,0.1777,0.3873,0.4066,0.5692,0.4192,0.5489,0.0193,0.1819,0.0319,0.1616,0.9115,0.1224
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,TruthfulQA,TruthfulQA,817,100,0.1726,0.3711,0.3561,0.5478,0.3709,0.5231,0.0149,0.1767,0.0002,0.152,0.9115,0.1224
open-llm-leaderboard/details_jphme__em_german_leo_mistral,TruthfulQA,TruthfulQA,817,100,0.2381,0.5019,0.5511,0.6176,0.5562,0.6087,0.0492,0.1157,0.0543,0.1068,0.9115,0.1224
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,TruthfulQA,TruthfulQA,817,100,0.1683,0.4635,0.4842,0.581,0.4917,0.5686,0.0207,0.1175,0.0282,0.1051,0.9115,0.1224
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,TruthfulQA,TruthfulQA,817,100,0.2676,0.4566,0.4652,0.6306,0.4782,0.612,0.0086,0.174,0.0216,0.1554,0.9115,0.1224
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,TruthfulQA,TruthfulQA,817,100,0.1905,0.4936,0.4797,0.5871,0.4884,0.5774,0.0138,0.0936,0.0052,0.0838,0.9115,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,TruthfulQA,TruthfulQA,817,100,0.1911,0.3965,0.3909,0.5795,0.4055,0.5563,0.0056,0.1831,0.0091,0.1598,0.9115,0.1224
open-llm-leaderboard/details_TinyPixel__testmodel2,TruthfulQA,TruthfulQA,817,100,0.1703,0.3917,0.4069,0.5422,0.4172,0.5235,0.0151,0.1504,0.0255,0.1318,0.9115,0.1224
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,TruthfulQA,TruthfulQA,817,100,0.2357,0.5298,0.4806,0.6167,0.4915,0.6031,0.0492,0.087,0.0383,0.0733,0.9115,0.1224
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,TruthfulQA,TruthfulQA,817,100,0.2116,0.4769,0.4844,0.5774,0.4913,0.5624,0.0075,0.1004,0.0144,0.0854,0.9115,0.1224
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,TruthfulQA,TruthfulQA,817,100,0.3315,0.4265,0.4303,0.6814,0.4499,0.6517,0.0038,0.2549,0.0234,0.2252,0.9115,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,TruthfulQA,TruthfulQA,817,100,0.0368,0.3908,0.4268,0.4875,0.4314,0.4788,0.036,0.0967,0.0406,0.0881,0.9115,0.1224
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,TruthfulQA,TruthfulQA,817,100,0.1783,0.4022,0.4125,0.5698,0.4246,0.5496,0.0102,0.1676,0.0224,0.1474,0.9115,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,TruthfulQA,TruthfulQA,817,100,0.0848,0.3987,0.3415,0.4984,0.3537,0.4792,0.0572,0.0997,0.045,0.0805,0.9115,0.1224
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,TruthfulQA,TruthfulQA,817,100,0.2169,0.5169,0.5273,0.6187,0.5343,0.6071,0.0104,0.1018,0.0174,0.0902,0.9115,0.1224
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,TruthfulQA,TruthfulQA,817,100,0.1923,0.3585,0.3534,0.5692,0.3702,0.5429,0.005,0.2107,0.0117,0.1844,0.9115,0.1224
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,TruthfulQA,TruthfulQA,817,100,0.2424,0.4721,0.4986,0.5905,0.5057,0.5778,0.0265,0.1184,0.0336,0.1057,0.9115,0.1224
open-llm-leaderboard/details_Undi95__Emerald-13B,TruthfulQA,TruthfulQA,817,100,0.3103,0.5094,0.5154,0.6322,0.5247,0.6197,0.006,0.1228,0.0152,0.1103,0.9115,0.1224
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,100,0.0337,0.3582,0.3507,0.464,0.3595,0.45,0.0075,0.1058,0.0013,0.0918,0.9115,0.1224
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,TruthfulQA,TruthfulQA,817,100,0.3305,0.5563,0.5534,0.6774,0.563,0.6615,0.0029,0.1211,0.0067,0.1052,0.9115,0.1224
open-llm-leaderboard/details_TheBloke__koala-13B-HF,TruthfulQA,TruthfulQA,817,100,0.2004,0.5023,0.51,0.586,0.5158,0.5756,0.0078,0.0837,0.0136,0.0733,0.9115,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,TruthfulQA,TruthfulQA,817,100,0.1009,0.3607,0.3413,0.4784,0.3517,0.4592,0.0194,0.1176,0.009,0.0985,0.9115,0.1224
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,TruthfulQA,TruthfulQA,817,100,0.291,0.5046,0.5355,0.6247,0.5424,0.6129,0.0309,0.1201,0.0377,0.1083,0.9115,0.1224
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,TruthfulQA,TruthfulQA,817,100,0.0735,0.4348,0.4049,0.4755,0.4101,0.4644,0.0299,0.0407,0.0247,0.0296,0.9115,0.1224
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,TruthfulQA,TruthfulQA,817,100,0.1503,0.4176,0.4285,0.5892,0.441,0.5698,0.0109,0.1716,0.0234,0.1522,0.9115,0.1224
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,TruthfulQA,TruthfulQA,817,100,0.2615,0.5034,0.5152,0.5972,0.5212,0.5831,0.0118,0.0938,0.0179,0.0797,0.9115,0.1224
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,TruthfulQA,TruthfulQA,817,100,0.1526,0.3875,0.4009,0.5338,0.4111,0.5156,0.0134,0.1463,0.0236,0.1281,0.9115,0.1224
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,TruthfulQA,TruthfulQA,817,100,0.2031,0.5306,0.5967,0.6252,0.5988,0.6207,0.066,0.0945,0.0682,0.0901,0.9115,0.1224
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,TruthfulQA,TruthfulQA,817,100,0.0018,0.3466,0.3419,0.4574,0.3507,0.4407,0.0047,0.1108,0.0041,0.0941,0.9115,0.1224
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,TruthfulQA,TruthfulQA,817,100,0.2702,0.5091,0.5191,0.6136,0.5263,0.6009,0.0099,0.1044,0.0172,0.0918,0.9115,0.1224
open-llm-leaderboard/details_mosaicml__mpt-7b,TruthfulQA,TruthfulQA,817,100,-0.0048,0.3355,0.3618,0.466,0.3698,0.4524,0.0263,0.1306,0.0344,0.1169,0.9115,0.1224
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,TruthfulQA,TruthfulQA,817,100,0.2433,0.4248,0.4098,0.5706,0.4221,0.5493,0.015,0.1458,0.0027,0.1245,0.9115,0.1224
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,TruthfulQA,TruthfulQA,817,100,0.1691,0.3727,0.3765,0.5608,0.3909,0.5386,0.0038,0.1881,0.0181,0.1659,0.9115,0.1224
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,TruthfulQA,TruthfulQA,817,100,0.2577,0.5323,0.5246,0.6131,0.5317,0.6046,0.0077,0.0808,0.0006,0.0723,0.9115,0.1224
open-llm-leaderboard/details_openbmb__UltraLM-65b,TruthfulQA,TruthfulQA,817,100,0.3304,0.5351,0.5409,0.7001,0.5534,0.6815,0.0058,0.165,0.0183,0.1464,0.9115,0.1224
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,TruthfulQA,TruthfulQA,817,100,0.2773,0.5208,0.525,0.6693,0.5362,0.6521,0.0042,0.1486,0.0154,0.1313,0.9115,0.1224
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,TruthfulQA,TruthfulQA,817,100,0.2925,0.4606,0.4726,0.6671,0.4878,0.6446,0.012,0.2065,0.0272,0.184,0.9115,0.1224
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,TruthfulQA,TruthfulQA,817,100,0.1897,0.4577,0.4109,0.5508,0.4214,0.5302,0.0468,0.0931,0.0363,0.0725,0.9115,0.1224
