model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,39,-0.4319,0.8082,0.3096,0.7971,0.3306,0.797,0.4986,0.0111,0.4776,0.0112,0.9569,0.0039
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,39,-0.2096,0.8888,0.3238,0.7467,0.3421,0.7469,0.5649,0.1421,0.5467,0.1418,0.9569,0.0039
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,39,-0.0531,0.8423,0.3258,0.8092,0.3467,0.8092,0.5164,0.0331,0.4956,0.0331,0.9569,0.0039
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,39,-0.4631,0.8319,0.3206,0.8296,0.3425,0.8294,0.5113,0.0023,0.4894,0.0025,0.9569,0.0039
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,39,-0.4725,0.858,0.3283,0.8562,0.3511,0.8561,0.5297,0.0018,0.5069,0.0019,0.9569,0.0039
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,39,-0.4389,0.8453,0.3204,0.8121,0.3416,0.812,0.5249,0.0333,0.5037,0.0334,0.9569,0.0039
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,39,0.0035,0.8528,0.3172,0.7674,0.3366,0.7674,0.5356,0.0855,0.5162,0.0854,0.9569,0.0039
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,39,-0.4114,0.8387,0.3226,0.836,0.3447,0.8359,0.5161,0.0027,0.494,0.0027,0.9569,0.0039
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,39,-0.3262,0.8521,0.3228,0.8164,0.3441,0.8163,0.5293,0.0357,0.5081,0.0358,0.9569,0.0039
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,39,0.0577,0.8473,0.3186,0.7802,0.3385,0.7802,0.5288,0.0671,0.5089,0.0672,0.9569,0.0039
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,39,-0.4873,0.822,0.306,0.8097,0.3277,0.8095,0.5161,0.0123,0.4944,0.0126,0.9569,0.0039
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,39,-0.457,0.8257,0.2973,0.8468,0.321,0.8464,0.5284,0.021,0.5048,0.0207,0.9569,0.0039
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,39,-0.2524,0.8507,0.3225,0.8072,0.3434,0.8071,0.5283,0.0436,0.5074,0.0436,0.9569,0.0039
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,39,-0.4847,0.8279,0.3099,0.7979,0.331,0.7979,0.518,0.03,0.497,0.03,0.9569,0.0039
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,39,-0.3857,0.766,0.2851,0.6877,0.3024,0.6875,0.4809,0.0783,0.4636,0.0785,0.9569,0.0039
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,39,-0.3371,0.655,0.2382,0.5488,0.2516,0.5487,0.4168,0.1062,0.4034,0.1063,0.9569,0.0039
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,39,-0.4671,0.8386,0.3412,0.8146,0.3616,0.8149,0.4974,0.0239,0.4769,0.0236,0.9569,0.0039
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,39,-0.2982,0.8779,0.3347,0.7984,0.3547,0.7985,0.5433,0.0795,0.5233,0.0794,0.9569,0.0039
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,39,-0.5561,0.8842,0.3277,0.8873,0.3518,0.887,0.5565,0.0031,0.5324,0.0029,0.9569,0.0039
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,39,-0.4193,0.8262,0.3153,0.824,0.3372,0.8238,0.511,0.0022,0.489,0.0024,0.9569,0.0039
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,39,-0.4669,0.8279,0.3045,0.7984,0.3258,0.7982,0.5234,0.0295,0.5021,0.0297,0.9569,0.0039
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,39,-0.4098,0.857,0.3358,0.8606,0.3584,0.8605,0.5212,0.0036,0.4986,0.0035,0.9569,0.0039
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,39,-0.356,0.8643,0.3316,0.8144,0.3524,0.8144,0.5327,0.0499,0.5119,0.0499,0.9569,0.0039
