model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.3272,0.8082,0.8307,0.7687,0.8285,0.7694,0.0225,0.0395,0.0203,0.0389,0.9634,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.5784,0.7977,0.8049,0.7258,0.802,0.7264,0.0072,0.072,0.0043,0.0713,0.9634,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.1934,0.8568,0.8585,0.8302,0.8575,0.83,0.0017,0.0266,0.0007,0.0268,0.9634,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.4676,0.8199,0.8377,0.7761,0.8354,0.7764,0.0178,0.0438,0.0156,0.0435,0.9634,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.3937,0.8231,0.8516,0.7511,0.848,0.7522,0.0285,0.072,0.0248,0.071,0.9634,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.716,0.8521,0.8516,0.8023,0.8498,0.8027,0.0005,0.0499,0.0023,0.0494,0.9634,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.5598,0.8586,0.8621,0.8071,0.8601,0.8076,0.0035,0.0515,0.0015,0.051,0.9634,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.792,0.8546,0.8649,0.8301,0.8636,0.8304,0.0103,0.0245,0.009,0.0242,0.9634,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.2672,0.7785,0.7863,0.7345,0.7844,0.7351,0.0078,0.044,0.0059,0.0434,0.9634,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.1839,0.5337,0.532,0.5457,0.5325,0.5453,0.0017,0.012,0.0012,0.0116,0.9634,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,1.2945,0.8505,0.8595,0.7999,0.8573,0.8003,0.009,0.0506,0.0068,0.0503,0.9634,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,2.0498,0.8677,0.8656,0.8315,0.8643,0.8316,0.0021,0.0362,0.0033,0.036,0.9634,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,1.5769,0.8557,0.8533,0.802,0.8514,0.8023,0.0024,0.0537,0.0043,0.0534,0.9634,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.3174,0.7949,0.8148,0.8149,0.8148,0.8147,0.0199,0.02,0.0199,0.0198,0.9634,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,2.4011,0.8772,0.8781,0.8279,0.8763,0.8284,0.0009,0.0493,0.0009,0.0488,0.9634,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,1.2274,0.8576,0.8344,0.8026,0.8332,0.8028,0.0232,0.055,0.0244,0.0548,0.9634,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.8749,0.8211,0.7824,0.7606,0.7816,0.7605,0.0386,0.0604,0.0394,0.0605,0.9634,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,1.3668,0.8349,0.8293,0.778,0.8274,0.7781,0.0056,0.0569,0.0075,0.0567,0.9634,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-1.1264,0.655,0.6475,0.5875,0.6453,0.5875,0.0076,0.0675,0.0098,0.0675,0.9634,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.2531,0.8386,0.8421,0.7839,0.84,0.7846,0.0035,0.0546,0.0014,0.054,0.9634,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,1.3941,0.8522,0.869,0.7971,0.8664,0.7975,0.0168,0.0551,0.0142,0.0547,0.9634,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,2.9806,0.8842,0.916,0.8384,0.9131,0.8393,0.0318,0.0458,0.029,0.0449,0.9634,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,2.1886,0.8713,0.8848,0.8369,0.883,0.8374,0.0134,0.0344,0.0117,0.0339,0.9634,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.0574,0.8262,0.8377,0.7847,0.8358,0.7852,0.0115,0.0416,0.0095,0.041,0.9634,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.9936,0.5887,0.5887,0.565,0.5878,0.5647,0.0,0.0237,0.0009,0.024,0.9634,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,1.1186,0.8485,0.8576,0.7908,0.8552,0.7915,0.0091,0.0577,0.0066,0.0571,0.9634,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,0.9223,0.8046,0.8363,0.7944,0.8348,0.7949,0.0317,0.0102,0.0302,0.0097,0.9634,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.2461,0.8342,0.8298,0.7683,0.8276,0.7688,0.0044,0.0659,0.0066,0.0654,0.9634,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-0.0689,0.8288,0.8518,0.7902,0.8496,0.7909,0.023,0.0386,0.0208,0.0379,0.9634,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.8,0.8247,0.8174,0.7945,0.8165,0.7947,0.0074,0.0302,0.0082,0.03,0.9634,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.3586,0.6758,0.6946,0.6815,0.6941,0.6815,0.0188,0.0057,0.0183,0.0057,0.9634,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,0.0268,0.8237,0.8537,0.7776,0.851,0.7784,0.03,0.0461,0.0272,0.0454,0.9634,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,1.8403,0.8639,0.8549,0.817,0.8535,0.8173,0.009,0.0469,0.0103,0.0466,0.9634,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,1.1477,0.8632,0.8708,0.8082,0.8686,0.8088,0.0077,0.055,0.0054,0.0544,0.9634,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,0.1261,0.8467,0.8438,0.8311,0.8433,0.8311,0.003,0.0157,0.0035,0.0156,0.9634,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.2942,0.8176,0.8482,0.78,0.8458,0.7807,0.0307,0.0376,0.0282,0.0368,0.9634,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,2.072,0.8775,0.8875,0.8403,0.8858,0.8407,0.01,0.0372,0.0082,0.0368,0.9634,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,-0.0187,0.8355,0.846,0.7819,0.8437,0.7825,0.0106,0.0536,0.0082,0.0529,0.9634,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,3.111,0.8832,0.9134,0.839,0.9107,0.8398,0.0302,0.0442,0.0275,0.0434,0.9634,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,2.8885,0.8863,0.9159,0.8409,0.9131,0.8419,0.0296,0.0453,0.0269,0.0444,0.9634,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,2.3033,0.848,0.8681,0.8314,0.8667,0.8318,0.02,0.0166,0.0187,0.0163,0.9634,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.3309,0.8285,0.8396,0.7963,0.838,0.7966,0.0111,0.0322,0.0095,0.0319,0.9634,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,0.0186,0.7,0.6778,0.6692,0.6774,0.669,0.0222,0.0308,0.0225,0.0309,0.9634,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.0002,0.7935,0.806,0.7738,0.8048,0.7741,0.0125,0.0197,0.0114,0.0194,0.9634,0.01
