model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.857,0.4171,0.4174,0.2724,0.4142,0.2733,0.0003,0.1446,0.0029,0.1438,0.9776,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.8343,0.3608,0.3445,0.2336,0.342,0.2323,0.0163,0.1272,0.0188,0.1285,0.9776,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-2.0321,0.6709,0.6827,0.4341,0.6773,0.4426,0.0117,0.2369,0.0064,0.2283,0.9776,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.9405,0.4153,0.4117,0.2899,0.4089,0.2865,0.0036,0.1254,0.0064,0.1288,0.9776,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.4725,0.456,0.446,0.275,0.4422,0.2768,0.01,0.181,0.0138,0.1792,0.9776,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.8704,0.5477,0.5381,0.3542,0.534,0.3551,0.0096,0.1936,0.0137,0.1926,0.9776,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.8026,0.5928,0.6205,0.412,0.6159,0.4159,0.0277,0.1808,0.0231,0.1769,0.9776,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.0825,0.6006,0.5949,0.4225,0.5911,0.4262,0.0058,0.1782,0.0095,0.1745,0.9776,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.9645,0.4829,0.4438,0.3144,0.441,0.3185,0.0391,0.1685,0.0419,0.1643,0.9776,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.0495,0.4908,0.5468,0.316,0.5418,0.3258,0.056,0.1748,0.051,0.165,0.9776,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-1.7205,0.5782,0.6218,0.3676,0.6163,0.3741,0.0436,0.2107,0.038,0.2041,0.9776,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.8409,0.7039,0.7098,0.4601,0.7044,0.4699,0.0059,0.2439,0.0005,0.234,0.9776,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.6949,0.5624,0.5742,0.3606,0.5694,0.3623,0.0118,0.2017,0.0071,0.2,0.9776,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.602,0.5134,0.4972,0.3034,0.493,0.3092,0.0161,0.2099,0.0204,0.2042,0.9776,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.5876,0.6765,0.7388,0.4388,0.7324,0.4533,0.0623,0.2377,0.0559,0.2232,0.9776,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.4001,0.5375,0.5425,0.3201,0.5375,0.3235,0.0049,0.2175,0.0,0.214,0.9776,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-1.4025,0.5524,0.5662,0.3645,0.5617,0.364,0.0138,0.1879,0.0093,0.1884,0.9776,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-1.397,0.5678,0.5798,0.3873,0.5755,0.387,0.012,0.1805,0.0076,0.1808,0.9776,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.8427,0.3545,0.3084,0.2398,0.3068,0.2356,0.0461,0.1147,0.0477,0.1189,0.9776,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,1.4131,0.5057,0.4739,0.2849,0.4697,0.29,0.0319,0.2208,0.036,0.2157,0.9776,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.7223,0.5742,0.5791,0.3697,0.5745,0.3733,0.005,0.2045,0.0003,0.2008,0.9776,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.4486,0.7195,0.7354,0.5272,0.7309,0.5363,0.0159,0.1924,0.0114,0.1833,0.9776,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-0.2271,0.6354,0.6177,0.453,0.6141,0.4568,0.0177,0.1824,0.0213,0.1786,0.9776,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.624,0.4356,0.4379,0.3049,0.435,0.3079,0.0023,0.1307,0.0006,0.1277,0.9776,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.2808,0.3941,0.3659,0.2922,0.3642,0.2891,0.0282,0.1019,0.0299,0.105,0.9776,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,0.1656,0.5284,0.5137,0.3043,0.5091,0.308,0.0146,0.2241,0.0193,0.2203,0.9776,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.2749,0.5401,0.541,0.3228,0.5362,0.325,0.0009,0.2173,0.0039,0.2151,0.9776,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,1.0236,0.4657,0.462,0.2931,0.4583,0.2955,0.0037,0.1726,0.0074,0.1702,0.9776,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,0.6419,0.4373,0.4313,0.2851,0.428,0.2852,0.006,0.1522,0.0092,0.1521,0.9776,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,0.4348,0.5333,0.5518,0.3629,0.5476,0.3658,0.0185,0.1704,0.0143,0.1675,0.9776,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,1.3567,0.3753,0.3638,0.2526,0.3613,0.2518,0.0115,0.1228,0.014,0.1236,0.9776,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.3718,0.4117,0.4034,0.2568,0.4001,0.2558,0.0083,0.1549,0.0117,0.1559,0.9776,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-0.0886,0.625,0.6306,0.5143,0.628,0.5157,0.0056,0.1107,0.003,0.1093,0.9776,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-0.8181,0.5645,0.5555,0.3943,0.5519,0.395,0.009,0.1702,0.0126,0.1695,0.9776,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,0.2606,0.5285,0.5077,0.3421,0.504,0.3454,0.0209,0.1865,0.0245,0.1831,0.9776,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.9024,0.4176,0.4244,0.2898,0.4214,0.2913,0.0068,0.1278,0.0038,0.1264,0.9776,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-0.6438,0.6571,0.6418,0.408,0.6367,0.414,0.0153,0.2491,0.0204,0.2431,0.9776,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.7866,0.4164,0.4248,0.2896,0.4218,0.2907,0.0085,0.1267,0.0055,0.1256,0.9776,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,0.2097,0.7252,0.736,0.5351,0.7317,0.5434,0.0108,0.1901,0.0065,0.1818,0.9776,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,0.352,0.7195,0.7334,0.5123,0.7287,0.5225,0.0139,0.2071,0.0092,0.197,0.9776,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,0.4258,0.6756,0.6634,0.4848,0.6595,0.4894,0.0122,0.1908,0.0161,0.1862,0.9776,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,0.6312,0.4524,0.4338,0.3018,0.4308,0.3009,0.0185,0.1505,0.0215,0.1515,0.9776,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,0.8632,0.4153,0.4691,0.2664,0.4646,0.2692,0.0538,0.1489,0.0493,0.1462,0.9776,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.9699,0.4122,0.4064,0.2672,0.4032,0.2655,0.0058,0.145,0.009,0.1467,0.9776,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,-0.3837,0.518,0.5269,0.296,0.5218,0.3002,0.0088,0.222,0.0037,0.2179,0.9776,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.0322,0.5265,0.531,0.3311,0.5266,0.338,0.0044,0.1954,0.0001,0.1885,0.9776,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,0.5621,0.4421,0.4455,0.2818,0.4418,0.2814,0.0034,0.1603,0.0003,0.1607,0.9776,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,-0.7428,0.5831,0.6036,0.3181,0.5974,0.3298,0.0205,0.265,0.0143,0.2533,0.9776,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,-1.414,0.5498,0.565,0.3142,0.5595,0.3212,0.0152,0.2356,0.0097,0.2286,0.9776,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,-1.4739,0.5527,0.5546,0.3585,0.5502,0.358,0.0019,0.1943,0.0025,0.1947,0.9776,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,0.331,0.5188,0.5209,0.366,0.5175,0.3658,0.0021,0.1528,0.0013,0.153,0.9776,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,0.9769,0.4977,0.4934,0.328,0.4898,0.3307,0.0042,0.1697,0.0079,0.167,0.9776,0.1224
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,100,-0.6253,0.5603,0.5715,0.3775,0.5672,0.3779,0.0112,0.1828,0.0068,0.1824,0.9776,0.1224
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,100,0.9724,0.5264,0.5456,0.3305,0.5408,0.3347,0.0192,0.1959,0.0144,0.1916,0.9776,0.1224
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,100,0.7225,0.4924,0.5164,0.2986,0.5117,0.3054,0.024,0.1938,0.0193,0.187,0.9776,0.1224
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,100,0.8831,0.3988,0.3809,0.2116,0.377,0.2092,0.0179,0.1872,0.0218,0.1897,0.9776,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,100,2.4655,0.4576,0.4455,0.2826,0.442,0.2902,0.0121,0.175,0.0156,0.1674,0.9776,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.1608,0.3966,0.3723,0.2491,0.3696,0.2506,0.0243,0.1475,0.027,0.146,0.9776,0.1224
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,TruthfulQA,TruthfulQA,817,100,1.9306,0.379,0.385,0.2562,0.3821,0.2581,0.006,0.1228,0.0031,0.1209,0.9776,0.1224
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,TruthfulQA,TruthfulQA,817,100,3.127,0.4988,0.4682,0.3311,0.4653,0.3361,0.0305,0.1677,0.0335,0.1626,0.9776,0.1224
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,TruthfulQA,TruthfulQA,817,100,1.541,0.3873,0.3757,0.2252,0.3724,0.2277,0.0115,0.1621,0.0148,0.1595,0.9776,0.1224
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,100,1.487,0.5085,0.4995,0.3391,0.496,0.3446,0.0091,0.1694,0.0125,0.164,0.9776,0.1224
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,TruthfulQA,TruthfulQA,817,100,1.6456,0.5188,0.5037,0.3462,0.5004,0.3527,0.0151,0.1727,0.0185,0.1661,0.9776,0.1224
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,TruthfulQA,TruthfulQA,817,100,0.1624,0.5387,0.5301,0.3319,0.5258,0.3373,0.0085,0.2068,0.0129,0.2013,0.9776,0.1224
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,TruthfulQA,TruthfulQA,817,100,1.3779,0.4566,0.4712,0.3122,0.4678,0.3168,0.0147,0.1443,0.0112,0.1398,0.9776,0.1224
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,TruthfulQA,TruthfulQA,817,100,0.8692,0.4722,0.497,0.3092,0.4929,0.3143,0.0248,0.163,0.0207,0.158,0.9776,0.1224
