model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.214,0.8037,0.778,0.8449,0.7839,0.8432,0.0257,0.0412,0.0197,0.0395,0.9087,0.0183
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.8081,0.8183,0.9211,0.8563,0.9153,0.8577,0.1028,0.038,0.097,0.0393,0.9087,0.0183
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.8485,0.5743,0.589,0.5435,0.5847,0.5423,0.0147,0.0308,0.0104,0.032,0.9087,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.6206,0.8,0.8972,0.8247,0.8908,0.8265,0.0972,0.0247,0.0908,0.0265,0.9087,0.0183
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.5668,0.7578,0.7156,0.8327,0.726,0.8293,0.0422,0.0749,0.0318,0.0715,0.9087,0.0183
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.0354,0.6367,0.7927,0.6763,0.7823,0.6791,0.156,0.0396,0.1456,0.0424,0.9087,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.6697,0.6899,0.6917,0.7196,0.6943,0.7193,0.0018,0.0297,0.0043,0.0293,0.9087,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.4458,0.6257,0.8789,0.707,0.8634,0.7089,0.2532,0.0813,0.2377,0.0832,0.9087,0.0183
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.1499,0.8349,0.8018,0.8795,0.8087,0.8765,0.033,0.0446,0.0262,0.0416,0.9087,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.7903,0.655,0.7174,0.6669,0.7129,0.6681,0.0624,0.0119,0.0579,0.013,0.9087,0.0183
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.6184,0.8275,0.9211,0.8288,0.9128,0.8304,0.0936,0.0013,0.0853,0.0029,0.9087,0.0183
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.2334,0.8312,0.9211,0.8606,0.9157,0.8619,0.0899,0.0294,0.0845,0.0307,0.9087,0.0183
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.0233,0.4312,0.4055,0.5498,0.4185,0.5475,0.0257,0.1186,0.0127,0.1163,0.9087,0.0183
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.2378,0.756,0.7431,0.7877,0.7471,0.787,0.0128,0.0317,0.0088,0.031,0.9087,0.0183
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.3168,0.8532,0.8789,0.8641,0.8775,0.8635,0.0257,0.0108,0.0243,0.0102,0.9087,0.0183
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.5566,0.7927,0.8202,0.866,0.8243,0.8655,0.0275,0.0733,0.0317,0.0728,0.9087,0.0183
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.5071,0.8294,0.8789,0.8391,0.8753,0.8394,0.0495,0.0097,0.0459,0.01,0.9087,0.0183
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.9076,0.8477,0.9211,0.831,0.9131,0.8333,0.0734,0.0167,0.0654,0.0144,0.9087,0.0183
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.3971,0.7835,0.8202,0.8591,0.8237,0.8587,0.0367,0.0756,0.0402,0.0752,0.9087,0.0183
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.965,0.8367,0.9211,0.8514,0.9149,0.8531,0.0844,0.0147,0.0782,0.0164,0.9087,0.0183
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.2404,0.789,0.778,0.8404,0.7836,0.8391,0.011,0.0514,0.0054,0.0501,0.9087,0.0183
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.5526,0.8,0.8789,0.8107,0.8727,0.8112,0.0789,0.0107,0.0727,0.0112,0.9087,0.0183
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.3817,0.8183,0.8789,0.8437,0.8757,0.8437,0.0606,0.0254,0.0573,0.0254,0.9087,0.0183
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.623,0.8183,0.9211,0.865,0.9161,0.8664,0.1028,0.0466,0.0978,0.048,0.9087,0.0183
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.0665,0.8128,0.8202,0.8786,0.8254,0.8777,0.0073,0.0657,0.0126,0.0649,0.9087,0.0183
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.4072,0.8055,0.8202,0.8186,0.8201,0.8192,0.0147,0.0131,0.0146,0.0137,0.9087,0.0183
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.0322,0.6,0.5266,0.5824,0.5316,0.5812,0.0734,0.0176,0.0684,0.0188,0.9087,0.0183
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.1084,0.8294,0.8789,0.8721,0.8782,0.8712,0.0495,0.0427,0.0488,0.0418,0.9087,0.0183
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.2334,0.8349,0.9211,0.8606,0.9157,0.8619,0.0862,0.0257,0.0808,0.027,0.9087,0.0183
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.8991,0.844,0.8789,0.868,0.8778,0.867,0.0349,0.024,0.0338,0.023,0.9087,0.0183
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.6206,0.8,0.8972,0.8247,0.8908,0.8265,0.0972,0.0247,0.0908,0.0265,0.9087,0.0183
