model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,20,1.3002,0.7537,0.0546,0.8236,0.0734,0.8219,0.6991,0.0699,0.6804,0.0682,0.9756,0.0158
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,20,2.1092,0.7869,0.0649,0.8327,0.0836,0.8322,0.722,0.0458,0.7033,0.0453,0.9756,0.0158
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,20,1.9987,0.8524,0.0642,0.8276,0.0829,0.8272,0.7882,0.0248,0.7695,0.0252,0.9756,0.0158
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,20,1.0558,0.7553,0.0602,0.8183,0.0786,0.817,0.6952,0.063,0.6767,0.0617,0.9756,0.0158
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,20,1.6884,0.8051,0.0673,0.8458,0.0863,0.8451,0.7378,0.0407,0.7188,0.0401,0.9756,0.0158
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,20,1.2816,0.7474,0.0602,0.8349,0.0791,0.8331,0.6872,0.0875,0.6684,0.0857,0.9756,0.0158
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,20,1.0352,0.8429,0.0649,0.8442,0.0839,0.8436,0.7781,0.0013,0.7591,0.0006,0.9756,0.0158
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,20,1.995,0.7853,0.0649,0.8312,0.0836,0.8308,0.7205,0.0459,0.7018,0.0455,0.9756,0.0158
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,20,2.335,0.7901,0.0623,0.8326,0.081,0.8315,0.7278,0.0425,0.709,0.0414,0.9756,0.0158
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,20,1.5393,0.7506,0.0678,0.8353,0.0865,0.835,0.6828,0.0847,0.6641,0.0844,0.9756,0.0158
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,20,0.5992,0.6314,0.0498,0.7654,0.0672,0.763,0.5816,0.134,0.5642,0.1316,0.9756,0.0158
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,20,1.5369,0.824,0.0606,0.8256,0.0793,0.8239,0.7633,0.0017,0.7447,0.0001,0.9756,0.0158
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,20,1.4505,0.7814,0.0595,0.8247,0.0782,0.8229,0.7218,0.0433,0.7032,0.0415,0.9756,0.0158
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,20,3.237,0.8129,0.0623,0.8288,0.0809,0.8279,0.7507,0.0158,0.732,0.015,0.9756,0.0158
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,20,1.825,0.8129,0.0704,0.8331,0.0891,0.8345,0.7425,0.0202,0.7239,0.0216,0.9756,0.0158
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,20,1.0644,0.7569,0.0605,0.7919,0.0784,0.7914,0.6964,0.035,0.6785,0.0345,0.9756,0.0158
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,20,1.1733,0.8335,0.0649,0.8372,0.0837,0.8369,0.7686,0.0037,0.7498,0.0034,0.9756,0.0158
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,20,1.0781,0.7822,0.0638,0.8318,0.0825,0.8312,0.7184,0.0496,0.6996,0.049,0.9756,0.0158
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,20,2.4824,0.8161,0.0623,0.8294,0.081,0.8285,0.7538,0.0132,0.7351,0.0124,0.9756,0.0158
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,20,2.0686,0.8343,0.0678,0.8491,0.0869,0.8485,0.7664,0.0148,0.7474,0.0142,0.9756,0.0158
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,20,1.4755,0.7932,0.0628,0.8359,0.0817,0.8349,0.7304,0.0427,0.7116,0.0417,0.9756,0.0158
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,20,1.4674,0.7861,0.0628,0.8198,0.0813,0.819,0.7233,0.0337,0.7048,0.0329,0.9756,0.0158
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,20,1.1776,0.8295,0.067,0.8497,0.0861,0.8491,0.7625,0.0202,0.7435,0.0195,0.9756,0.0158
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,20,1.9287,0.8106,0.06,0.8532,0.0794,0.8532,0.7505,0.0426,0.7312,0.0426,0.9756,0.0158
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,20,2.3681,0.7987,0.0649,0.8299,0.0835,0.8297,0.7339,0.0311,0.7152,0.031,0.9756,0.0158
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,20,1.1287,0.7766,0.0542,0.8247,0.0729,0.8222,0.7224,0.048,0.7037,0.0456,0.9756,0.0158
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,20,0.7377,0.8224,0.0682,0.8438,0.0871,0.844,0.7543,0.0214,0.7353,0.0215,0.9756,0.0158
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,20,1.3685,0.779,0.0628,0.8314,0.0815,0.8304,0.7162,0.0523,0.6975,0.0514,0.9756,0.0158
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,20,1.2429,0.8122,0.0652,0.8518,0.0844,0.8509,0.7469,0.0397,0.7277,0.0388,0.9756,0.0158
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,20,2.0534,0.8374,0.0678,0.8432,0.0867,0.8427,0.7696,0.0058,0.7507,0.0053,0.9756,0.0158
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,20,1.1069,0.7459,0.0546,0.8147,0.0731,0.8127,0.6912,0.0689,0.6727,0.0668,0.9756,0.0158
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,20,0.9914,0.7695,0.0563,0.8301,0.0751,0.8277,0.7132,0.0606,0.6944,0.0582,0.9756,0.0158
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,20,2.0321,0.8335,0.0678,0.8473,0.0868,0.8467,0.7656,0.0138,0.7466,0.0132,0.9756,0.0158
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,20,1.2219,0.7553,0.0636,0.8043,0.0816,0.8042,0.6918,0.049,0.6737,0.0489,0.9756,0.0158
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,20,1.6537,0.7727,0.0662,0.826,0.0848,0.826,0.7065,0.0533,0.6879,0.0533,0.9756,0.0158
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,20,0.7214,0.7656,0.0644,0.8038,0.0825,0.8045,0.7012,0.0383,0.6831,0.039,0.9756,0.0158
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,20,0.8343,0.8421,0.0661,0.8329,0.0848,0.8327,0.776,0.0092,0.7573,0.0094,0.9756,0.0158
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,20,2.2578,0.7979,0.0594,0.8334,0.0782,0.8313,0.7385,0.0355,0.7197,0.0334,0.9756,0.0158
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,20,2.8169,0.7916,0.0623,0.8217,0.0808,0.8208,0.7294,0.0301,0.7109,0.0291,0.9756,0.0158
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,20,2.3433,0.8035,0.0649,0.8494,0.084,0.8487,0.7386,0.0459,0.7195,0.0452,0.9756,0.0158
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,20,1.2973,0.8035,0.0548,0.8037,0.073,0.8021,0.7487,0.0002,0.7305,0.0013,0.9756,0.0158
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,20,0.6397,0.7632,0.0624,0.7928,0.0802,0.7932,0.7008,0.0296,0.683,0.0299,0.9756,0.0158
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,20,1.1221,0.7735,0.0614,0.7918,0.0792,0.7921,0.7121,0.0183,0.6943,0.0187,0.9756,0.0158
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,20,0.6177,0.8137,0.073,0.8473,0.0919,0.8481,0.7407,0.0335,0.7218,0.0344,0.9756,0.0158
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,20,1.8654,0.7877,0.0595,0.8258,0.0782,0.824,0.7282,0.0382,0.7095,0.0364,0.9756,0.0158
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,20,1.2848,0.7474,0.059,0.8322,0.0779,0.8305,0.6884,0.0848,0.6696,0.083,0.9756,0.0158
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,20,2.7704,0.8098,0.0623,0.839,0.0812,0.8378,0.7475,0.0293,0.7286,0.028,0.9756,0.0158
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,20,2.1862,0.7814,0.0683,0.8365,0.087,0.8368,0.7131,0.0552,0.6943,0.0555,0.9756,0.0158
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,20,1.3288,0.7648,0.0673,0.8335,0.0861,0.8341,0.6975,0.0687,0.6787,0.0693,0.9756,0.0158
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,20,1.0618,0.7656,0.0711,0.8306,0.0896,0.8313,0.6945,0.065,0.676,0.0657,0.9756,0.0158
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,Winogrande,Winogrande,1267,20,1.8613,0.7616,0.0559,0.7605,0.0731,0.7612,0.7057,0.0012,0.6885,0.0005,0.9756,0.0158
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,20,0.852,0.7553,0.062,0.8358,0.0809,0.8348,0.6933,0.0805,0.6745,0.0795,0.9756,0.0158
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,Winogrande,Winogrande,1267,20,1.0586,0.7782,0.0581,0.8114,0.0765,0.8104,0.7201,0.0332,0.7018,0.0322,0.9756,0.0158
open-llm-leaderboard/details_Envoid__Libra-19B,Winogrande,Winogrande,1267,20,1.5615,0.7632,0.0561,0.7761,0.0736,0.7755,0.7072,0.0128,0.6896,0.0123,0.9756,0.0158
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,Winogrande,Winogrande,1267,20,1.5229,0.7632,0.0561,0.7955,0.0741,0.7942,0.7072,0.0323,0.6892,0.031,0.9756,0.0158
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,Winogrande,Winogrande,1267,20,1.3103,0.7632,0.0581,0.7982,0.0761,0.7976,0.7051,0.035,0.6871,0.0344,0.9756,0.0158
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,Winogrande,Winogrande,1267,20,0.9424,0.7411,0.0687,0.8308,0.0873,0.8315,0.6724,0.0897,0.6538,0.0904,0.9756,0.0158
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,20,0.587,0.7356,0.0558,0.829,0.0746,0.8267,0.6798,0.0934,0.661,0.0911,0.9756,0.0158
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,20,0.8194,0.7309,0.0611,0.8144,0.0795,0.814,0.6697,0.0835,0.6513,0.0831,0.9756,0.0158
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,20,0.774,0.7261,0.0525,0.8004,0.0707,0.7982,0.6737,0.0743,0.6555,0.0721,0.9756,0.0158
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,Winogrande,Winogrande,1267,20,1.5654,0.7553,0.0599,0.7959,0.0778,0.7953,0.6954,0.0406,0.6775,0.04,0.9756,0.0158
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,Winogrande,Winogrande,1267,20,0.9138,0.734,0.0627,0.8265,0.0813,0.8259,0.6713,0.0925,0.6527,0.0919,0.9756,0.0158
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,Winogrande,Winogrande,1267,20,1.3052,0.7648,0.0581,0.7716,0.0755,0.772,0.7067,0.0068,0.6893,0.0072,0.9756,0.0158
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,Winogrande,Winogrande,1267,20,1.0063,0.8272,0.0692,0.8496,0.0882,0.8496,0.7579,0.0224,0.7389,0.0225,0.9756,0.0158
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,20,0.9941,0.7285,0.0608,0.8297,0.0795,0.828,0.6677,0.1012,0.649,0.0996,0.9756,0.0158
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,20,1.3255,0.7514,0.061,0.8186,0.0794,0.8181,0.6904,0.0672,0.6719,0.0667,0.9756,0.0158
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,Winogrande,Winogrande,1267,20,0.7041,0.7017,0.0538,0.8019,0.072,0.8002,0.6479,0.1002,0.6297,0.0985,0.9756,0.0158
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,Winogrande,Winogrande,1267,20,2.2952,0.7285,0.0631,0.7954,0.0809,0.7957,0.6654,0.0669,0.6476,0.0672,0.9756,0.0158
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,Winogrande,Winogrande,1267,20,1.1982,0.7482,0.0619,0.8139,0.0803,0.8135,0.6863,0.0657,0.6679,0.0653,0.9756,0.0158
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,Winogrande,Winogrande,1267,20,1.1214,0.7593,0.0589,0.8259,0.0776,0.8243,0.7004,0.0666,0.6817,0.0651,0.9756,0.0158
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,Winogrande,Winogrande,1267,20,1.2913,0.7506,0.0581,0.7714,0.0755,0.7718,0.6925,0.0208,0.6751,0.0212,0.9756,0.0158
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,Winogrande,Winogrande,1267,20,1.166,0.7569,0.0587,0.8103,0.077,0.8093,0.6982,0.0533,0.6799,0.0524,0.9756,0.0158
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,Winogrande,Winogrande,1267,20,0.897,0.7174,0.0571,0.7744,0.0745,0.7735,0.6604,0.057,0.6429,0.0561,0.9756,0.0158
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,Winogrande,Winogrande,1267,20,1.1436,0.7569,0.062,0.7973,0.08,0.7975,0.6949,0.0404,0.6769,0.0406,0.9756,0.0158
