model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.3964,0.6531,0.6508,0.3011,0.4865,0.3024,0.0023,0.3519,0.1665,0.3506,0.5284,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.3577,0.8307,0.8196,0.6185,0.7249,0.6189,0.0112,0.2122,0.1058,0.2118,0.5284,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.9229,0.7142,0.7062,0.3658,0.5462,0.3669,0.008,0.3484,0.168,0.3473,0.5284,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-3.1532,0.8518,0.858,0.6326,0.7523,0.6338,0.0062,0.2192,0.0996,0.218,0.5284,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-1.5849,0.8585,0.8692,0.6447,0.7639,0.6459,0.0108,0.2138,0.0946,0.2126,0.5284,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-2.123,0.8515,0.8453,0.6358,0.7469,0.6366,0.0062,0.2158,0.1046,0.2149,0.5284,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-0.5984,0.8046,0.8305,0.5031,0.6767,0.5044,0.0259,0.3016,0.1279,0.3002,0.5284,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-1.8877,0.8788,0.8802,0.7795,0.8329,0.7798,0.0014,0.0993,0.0459,0.099,0.5284,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,3.9459,0.8863,0.8895,0.7365,0.8176,0.7371,0.0032,0.1498,0.0687,0.1492,0.5284,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,-2.2977,0.8664,0.8564,0.7,0.7829,0.7006,0.01,0.1663,0.0834,0.1657,0.5284,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,-2.4142,0.8526,0.8461,0.6753,0.7659,0.676,0.0065,0.1773,0.0867,0.1766,0.5284,0.01
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,100,-2.3488,0.837,0.8372,0.6124,0.7316,0.6132,0.0002,0.2246,0.1054,0.2238,0.5284,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,-2.3422,0.7486,0.757,0.451,0.6132,0.4519,0.0085,0.2975,0.1354,0.2966,0.5284,0.01
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,HellaSwag,HellaSwag,10042,100,-2.5859,0.8434,0.8414,0.5593,0.709,0.5606,0.002,0.284,0.1344,0.2827,0.5284,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,0.0527,0.8707,0.8746,0.6179,0.7542,0.6192,0.0039,0.2529,0.1165,0.2515,0.5284,0.01
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,100,-1.4593,0.8396,0.8217,0.6117,0.7229,0.6122,0.0178,0.2279,0.1166,0.2274,0.5284,0.01
open-llm-leaderboard/details_Sao10K__BrainDerp2,HellaSwag,HellaSwag,10042,100,-1.5228,0.8194,0.8277,0.6206,0.7304,0.6213,0.0084,0.1987,0.089,0.1981,0.5284,0.01
open-llm-leaderboard/details_Undi95__Emerald-13B,HellaSwag,HellaSwag,10042,100,-2.2303,0.8369,0.845,0.6058,0.7327,0.6068,0.0081,0.2311,0.1042,0.2301,0.5284,0.01
open-llm-leaderboard/details_jondurbin__airoboros-7b,HellaSwag,HellaSwag,10042,100,-2.8118,0.7765,0.7781,0.4364,0.6175,0.4375,0.0016,0.3401,0.159,0.339,0.5284,0.01
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,HellaSwag,HellaSwag,10042,100,-2.8607,0.7789,0.7791,0.3576,0.5813,0.3595,0.0002,0.4213,0.1977,0.4194,0.5284,0.01
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,HellaSwag,HellaSwag,10042,100,-2.0592,0.7547,0.75,0.4486,0.6083,0.4496,0.0048,0.3061,0.1464,0.3051,0.5284,0.01
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,HellaSwag,HellaSwag,10042,100,-2.0945,0.6255,0.6304,0.2543,0.4536,0.2555,0.0049,0.3712,0.1719,0.3699,0.5284,0.01
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,HellaSwag,HellaSwag,10042,100,0.2175,0.8519,0.8736,0.5481,0.721,0.5499,0.0217,0.3038,0.1309,0.302,0.5284,0.01
