model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,3,-689.251,0.2873,0.0379,0.3399,0.2197,0.3399,0.2494,0.0525,0.0677,0.0525,0.3981,0.0023
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,3,-39.8256,0.508,0.0866,0.911,0.5828,0.911,0.4214,0.4031,0.0748,0.4031,0.3981,0.0023
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,3,-4.8849,0.768,0.0866,0.7075,0.4605,0.7079,0.6814,0.0605,0.3075,0.0601,0.3981,0.0023
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,3,-0.744,0.0061,0.0,0.5014,0.301,0.5002,0.0061,0.4954,0.295,0.4941,0.3981,0.0023
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,3,-1.6123,0.0713,0.0,0.3526,0.2117,0.3517,0.0713,0.2813,0.1404,0.2805,0.3981,0.0023
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,3,-9373.683,0.1668,0.0,0.2373,0.1428,0.2373,0.1668,0.0705,0.024,0.0705,0.3981,0.0023
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,3,-3.59,0.6459,0.0551,0.4832,0.3128,0.4833,0.5909,0.1627,0.3331,0.1626,0.3981,0.0023
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,3,-182.1632,0.6626,0.0551,0.8023,0.5048,0.8023,0.6076,0.1397,0.1578,0.1397,0.3981,0.0023
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,3,-559.9526,0.7225,0.0866,0.8487,0.5453,0.8487,0.6359,0.1262,0.1772,0.1262,0.3981,0.0023
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,3,-12644.2578,0.304,0.0,0.1577,0.0949,0.1577,0.304,0.1463,0.2091,0.1463,0.3981,0.0023
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,3,-1.9828,0.5421,0.0551,0.7018,0.4442,0.7015,0.487,0.1597,0.0979,0.1595,0.3981,0.0023
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,3,-0.6508,0.0061,0.0,0.277,0.1663,0.2763,0.0061,0.271,0.1602,0.2702,0.3981,0.0023
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,3,-1.9959,0.5982,0.0695,0.7716,0.4918,0.7711,0.5287,0.1734,0.1064,0.1729,0.3981,0.0023
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,3,-1.6186,0.3768,0.0379,0.6589,0.4112,0.658,0.3389,0.2821,0.0344,0.2812,0.3981,0.0023
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,3,-2.2882,0.3487,0.0379,0.4235,0.2697,0.423,0.3108,0.0747,0.0791,0.0742,0.3981,0.0023
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,3,-3.6064,0.2426,0.0379,0.4948,0.3126,0.4943,0.2047,0.2522,0.07,0.2516,0.3981,0.0023
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,3,-2.5266,0.5277,0.0551,0.4544,0.2955,0.4546,0.4726,0.0733,0.2322,0.0731,0.3981,0.0023
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,3,-57.2376,0.6505,0.0551,0.653,0.415,0.653,0.5954,0.0025,0.2355,0.0025,0.3981,0.0023
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,3,-3.6132,0.6945,0.0551,0.6524,0.4145,0.6523,0.6394,0.042,0.2799,0.0421,0.3981,0.0023
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,3,-34.2649,0.6459,0.0551,0.5587,0.3582,0.5587,0.5909,0.0872,0.2878,0.0872,0.3981,0.0023
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,3,-1.0966,0.0508,0.0,0.2484,0.1491,0.2477,0.0508,0.1976,0.0983,0.1969,0.3981,0.0023
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,3,-799.3303,0.4405,0.0379,0.4457,0.2833,0.4457,0.4026,0.0052,0.1571,0.0052,0.3981,0.0023
