model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,2,1.7715,0.2873,0.0443,0.4778,0.3102,0.4776,0.243,0.1905,0.0228,0.1903,0.3865,0.0015
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,2,94.6043,0.508,0.0443,0.4759,0.3091,0.4759,0.4636,0.0321,0.1989,0.0321,0.3865,0.0015
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,2,6.7149,0.768,0.0802,0.8984,0.5822,0.8984,0.6878,0.1304,0.1859,0.1304,0.3865,0.0015
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,2,1.8788,0.0061,0.0,0.257,0.1575,0.2567,0.0061,0.251,0.1514,0.2507,0.3865,0.0015
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,2,2.7434,0.0713,0.0,0.127,0.0776,0.1265,0.0713,0.0558,0.0064,0.0553,0.3865,0.0015
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,2,1.1208,0.1668,0.0443,0.245,0.1677,0.2455,0.1225,0.0782,0.0009,0.0787,0.3865,0.0015
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,2,37.5185,0.6459,0.0443,0.2446,0.1672,0.2446,0.6016,0.4013,0.4787,0.4013,0.3865,0.0015
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,2,2.9748,0.6626,0.0443,0.5362,0.3459,0.536,0.6183,0.1264,0.3167,0.1267,0.3865,0.0015
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,2,4.962,0.7225,0.0802,0.9422,0.6091,0.9422,0.6424,0.2197,0.1135,0.2197,0.3865,0.0015
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,2,53.9891,0.304,0.0443,0.1113,0.0854,0.1113,0.2597,0.1927,0.2186,0.1927,0.3865,0.0015
