model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-1.9538,0.4171,0.3728,0.3866,0.3735,0.3867,0.0443,0.0305,0.0436,0.0304,0.9465,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-2.3715,0.66,0.7947,0.5736,0.7831,0.5792,0.1346,0.0865,0.1231,0.0808,0.9465,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-1.8743,0.69,0.6925,0.6107,0.6882,0.612,0.0026,0.0793,0.0017,0.078,0.9465,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-0.8687,0.4085,0.3498,0.3394,0.3493,0.3398,0.0588,0.0691,0.0593,0.0687,0.9465,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-1.3688,0.6542,0.6347,0.475,0.6265,0.4798,0.0195,0.1792,0.0278,0.1744,0.9465,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.9553,0.4622,0.4365,0.3453,0.4318,0.3489,0.0257,0.1169,0.0304,0.1133,0.9465,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-3.3055,0.7092,0.7197,0.694,0.7183,0.6945,0.0105,0.0152,0.0091,0.0147,0.9465,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-2.4055,0.6709,0.6485,0.5786,0.6448,0.5789,0.0224,0.0923,0.0261,0.092,0.9465,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-2.3753,0.6391,0.6526,0.5699,0.6482,0.571,0.0134,0.0692,0.009,0.0681,0.9465,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-2.3109,0.5144,0.5233,0.459,0.5199,0.4607,0.0089,0.0553,0.0055,0.0537,0.9465,0.0306
