model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,1.4926,0.4171,0.4608,0.533,0.469,0.531,0.0437,0.1159,0.052,0.1139,0.883,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,1.1645,0.66,0.631,0.6123,0.6288,0.6122,0.029,0.0478,0.0312,0.0479,0.883,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,0.1552,0.69,0.5932,0.7184,0.6073,0.7141,0.0968,0.0284,0.0826,0.0241,0.883,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,1.9127,0.4085,0.4327,0.5504,0.446,0.5468,0.0242,0.1418,0.0375,0.1383,0.883,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,1.5436,0.6542,0.5624,0.6081,0.5676,0.6062,0.0918,0.0461,0.0867,0.048,0.883,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,1.75,0.4622,0.4591,0.5583,0.4704,0.5558,0.0031,0.0961,0.0082,0.0936,0.883,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,0.744,0.7092,0.6637,0.7309,0.6712,0.7283,0.0456,0.0217,0.038,0.0191,0.883,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,0.8706,0.6709,0.6337,0.657,0.6363,0.6558,0.0372,0.014,0.0346,0.0151,0.883,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,0.8484,0.6391,0.6116,0.651,0.616,0.6491,0.0275,0.0118,0.0231,0.01,0.883,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,1.9155,0.5144,0.5241,0.55,0.527,0.5491,0.0097,0.0356,0.0126,0.0347,0.883,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,0.9121,0.5547,0.5679,0.6158,0.5732,0.6137,0.0132,0.0612,0.0186,0.059,0.883,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,2.7584,0.4696,0.4976,0.5031,0.4982,0.5026,0.028,0.0336,0.0286,0.0331,0.883,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,1.1987,0.6006,0.5919,0.6169,0.5947,0.6154,0.0087,0.0162,0.006,0.0148,0.883,0.0306
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,25,1.3704,0.5395,0.5559,0.6158,0.5627,0.6135,0.0164,0.0763,0.0231,0.074,0.883,0.0306
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,25,1.3268,0.4063,0.363,0.5098,0.3797,0.5057,0.0433,0.1035,0.0266,0.0994,0.883,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,2.098,0.6765,0.606,0.6364,0.6095,0.6365,0.0706,0.0402,0.067,0.04,0.883,0.0306
