model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,50,-0.6766,0.8607,0.865,0.8705,0.8655,0.8703,0.0043,0.0098,0.0048,0.0096,0.9011,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,0.1705,0.8554,0.8603,0.8701,0.8612,0.87,0.0049,0.0147,0.0058,0.0145,0.9011,0.005
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,50,0.7037,0.8435,0.8438,0.8582,0.8452,0.858,0.0003,0.0147,0.0017,0.0145,0.9011,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,0.2624,0.8307,0.8337,0.8745,0.8377,0.874,0.003,0.0438,0.007,0.0433,0.9011,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,-0.8121,0.8231,0.8067,0.8558,0.8115,0.8553,0.0164,0.0326,0.0116,0.0322,0.9011,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,-1.4076,0.8521,0.8416,0.8642,0.8438,0.8639,0.0106,0.0121,0.0083,0.0118,0.9011,0.005
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,50,-0.7538,0.79,0.7943,0.8185,0.7966,0.8183,0.0043,0.0285,0.0067,0.0283,0.9011,0.005
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,50,-0.5048,0.8544,0.8623,0.864,0.8624,0.864,0.0079,0.0096,0.008,0.0096,0.9011,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,-0.1568,0.7785,0.7879,0.8161,0.7907,0.8159,0.0094,0.0376,0.0121,0.0374,0.9011,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,50,-0.0923,0.866,0.8681,0.8639,0.8676,0.8638,0.0021,0.0021,0.0017,0.0022,0.9011,0.005
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,50,0.6385,0.8505,0.853,0.8841,0.856,0.8836,0.0025,0.0335,0.0055,0.0331,0.9011,0.005
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,50,0.0364,0.8717,0.8826,0.8778,0.8821,0.8778,0.0109,0.006,0.0104,0.006,0.9011,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,50,0.271,0.816,0.8051,0.8657,0.811,0.865,0.0109,0.0497,0.0049,0.049,0.9011,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,50,0.3873,0.8772,0.8934,0.8807,0.8922,0.8808,0.0162,0.0035,0.015,0.0036,0.9011,0.005
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,50,1.8915,0.8279,0.8547,0.8522,0.8545,0.8522,0.0268,0.0243,0.0265,0.0243,0.9011,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,50,-0.0284,0.8274,0.8012,0.8656,0.8075,0.8649,0.0262,0.0382,0.0199,0.0375,0.9011,0.005
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,50,0.7472,0.8713,0.8773,0.881,0.8777,0.8809,0.006,0.0096,0.0063,0.0096,0.9011,0.005
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,50,-0.9141,0.838,0.8257,0.852,0.8283,0.8516,0.0122,0.014,0.0097,0.0136,0.9011,0.005
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,50,-0.8475,0.8485,0.8509,0.8644,0.8522,0.8641,0.0024,0.0159,0.0037,0.0156,0.9011,0.005
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,50,-0.3768,0.8515,0.8665,0.8714,0.8669,0.8712,0.0149,0.0198,0.0154,0.0197,0.9011,0.005
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,50,0.2311,0.6813,0.6382,0.8153,0.6556,0.814,0.0431,0.1339,0.0257,0.1326,0.9011,0.005
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,50,-0.5253,0.8342,0.8396,0.8623,0.8418,0.8621,0.0054,0.0281,0.0076,0.0279,0.9011,0.005
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,50,-1.3479,0.8486,0.8439,0.8556,0.845,0.8555,0.0048,0.007,0.0036,0.0068,0.9011,0.005
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,50,-0.8258,0.8247,0.8244,0.8552,0.8274,0.8548,0.0003,0.0305,0.0027,0.0301,0.9011,0.005
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,50,-0.0701,0.8569,0.8682,0.8682,0.8681,0.8681,0.0113,0.0113,0.0112,0.0112,0.9011,0.005
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,50,-0.9405,0.8841,0.8822,0.8891,0.8829,0.889,0.0019,0.005,0.0012,0.0049,0.9011,0.005
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,50,0.9772,0.9011,0.9274,0.8844,0.9232,0.8847,0.0263,0.0167,0.0221,0.0164,0.9011,0.005
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,50,0.5944,0.8775,0.881,0.8782,0.8807,0.8781,0.0035,0.0007,0.0032,0.0006,0.9011,0.005
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,50,-1.1245,0.8355,0.8317,0.841,0.8326,0.8408,0.0038,0.0055,0.0029,0.0054,0.9011,0.005
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,50,-0.0778,0.8477,0.8692,0.8644,0.8688,0.8643,0.0215,0.0166,0.021,0.0165,0.9011,0.005
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,50,0.4268,0.7965,0.7631,0.8615,0.7727,0.8605,0.0334,0.065,0.0237,0.064,0.9011,0.005
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,50,0.6429,0.8707,0.8895,0.878,0.8883,0.8781,0.0187,0.0073,0.0176,0.0074,0.9011,0.005
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,50,0.1459,0.8689,0.8675,0.8744,0.8681,0.8744,0.0014,0.0056,0.0007,0.0055,0.9011,0.005
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,50,0.4338,0.6812,0.6904,0.7925,0.7004,0.7917,0.0092,0.1113,0.0192,0.1104,0.9011,0.005
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,50,-0.4797,0.7826,0.7778,0.8151,0.7815,0.8147,0.0048,0.0325,0.0011,0.0321,0.9011,0.005
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,50,-0.7718,0.6169,0.6034,0.8343,0.6261,0.8327,0.0135,0.2173,0.0091,0.2157,0.9011,0.005
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,50,0.241,0.8603,0.8818,0.8699,0.8806,0.87,0.0215,0.0097,0.0203,0.0097,0.9011,0.005
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,50,0.1817,0.8446,0.8617,0.8588,0.8614,0.8588,0.0171,0.0142,0.0168,0.0143,0.9011,0.005
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,50,0.162,0.8526,0.8694,0.878,0.8703,0.8778,0.0168,0.0254,0.0177,0.0252,0.9011,0.005
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,50,-0.5385,0.7483,0.7988,0.8316,0.802,0.8312,0.0506,0.0833,0.0538,0.083,0.9011,0.005
