model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,14,-2.5952,0.8607,0.3135,0.8544,0.5052,0.8544,0.5472,0.0063,0.3555,0.0063,0.6455,0.0014
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,14,-0.5721,0.8554,0.3135,0.8667,0.5096,0.8668,0.542,0.0113,0.3458,0.0114,0.6455,0.0014
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,14,0.088,0.8435,0.3265,0.8616,0.5162,0.8618,0.5169,0.0182,0.3272,0.0183,0.6455,0.0014
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,14,-0.5309,0.8307,0.3183,0.8904,0.521,0.8903,0.5125,0.0597,0.3097,0.0596,0.6455,0.0014
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,14,0.6431,0.8231,0.3343,0.8934,0.5324,0.8933,0.4889,0.0702,0.2907,0.0702,0.6455,0.0014
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,14,-2.9161,0.8521,0.2832,0.8535,0.4853,0.8534,0.569,0.0014,0.3668,0.0013,0.6455,0.0014
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,14,-0.7015,0.79,0.2642,0.8047,0.4558,0.8046,0.5257,0.0147,0.3342,0.0146,0.6455,0.0014
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,14,-1.4823,0.8544,0.3135,0.8564,0.5059,0.8565,0.541,0.002,0.3485,0.002,0.6455,0.0014
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,14,-4.5674,0.7785,0.2642,0.8054,0.4561,0.8054,0.5143,0.0269,0.3225,0.0269,0.6455,0.0014
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,14,1.3264,0.866,0.3265,0.8803,0.5229,0.8804,0.5394,0.0144,0.3431,0.0145,0.6455,0.0014
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,14,-2.0123,0.8505,0.2783,0.8608,0.4847,0.8606,0.5722,0.0103,0.3658,0.01,0.6455,0.0014
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,14,-34.6339,0.8717,0.3135,0.877,0.5132,0.877,0.5583,0.0052,0.3585,0.0052,0.6455,0.0014
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,14,0.5488,0.816,0.2783,0.8587,0.484,0.8585,0.5377,0.0427,0.332,0.0425,0.6455,0.0014
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,14,0.6853,0.8772,0.3265,0.8739,0.5206,0.874,0.5507,0.0033,0.3566,0.0032,0.6455,0.0014
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,14,0.5323,0.8279,0.2805,0.8375,0.4779,0.8374,0.5475,0.0096,0.3501,0.0095,0.6455,0.0014
