model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,-0.7703,0.651,0.6724,0.6929,0.674,0.6917,0.0213,0.0419,0.023,0.0407,0.914,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,0.2062,0.6689,0.6809,0.692,0.6818,0.6912,0.0119,0.023,0.0128,0.0223,0.914,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,0.4601,0.6596,0.6288,0.6693,0.6322,0.6678,0.0307,0.0098,0.0274,0.0082,0.914,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,0.0725,0.6348,0.599,0.7058,0.6078,0.7011,0.0358,0.071,0.0271,0.0663,0.914,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,-0.6342,0.552,0.5478,0.6717,0.5578,0.6648,0.0043,0.1197,0.0058,0.1127,0.914,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,-1.0211,0.6749,0.7022,0.6916,0.7013,0.6913,0.0273,0.0167,0.0264,0.0164,0.914,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.9698,0.5546,0.5427,0.599,0.5473,0.5961,0.0119,0.0444,0.0073,0.0415,0.914,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-0.5284,0.6706,0.6732,0.6824,0.674,0.682,0.0026,0.0117,0.0033,0.0113,0.914,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,-0.3828,0.5495,0.5819,0.6002,0.5834,0.5989,0.0324,0.0507,0.0339,0.0494,0.914,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,0.1433,0.7014,0.6664,0.6891,0.6683,0.6887,0.035,0.0122,0.0331,0.0127,0.914,0.0427
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,50,0.5206,0.6647,0.709,0.7224,0.7101,0.7218,0.0444,0.0577,0.0455,0.0571,0.914,0.0427
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,50,0.0569,0.6937,0.6911,0.7057,0.6923,0.7045,0.0026,0.012,0.0014,0.0109,0.914,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,50,0.3165,0.6246,0.5913,0.6982,0.6,0.693,0.0333,0.0736,0.0245,0.0684,0.914,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,50,0.3832,0.6945,0.7099,0.7113,0.71,0.7112,0.0154,0.0168,0.0155,0.0167,0.914,0.0427
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,50,2.115,0.5904,0.6254,0.6503,0.6275,0.6493,0.035,0.0599,0.037,0.0588,0.914,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,50,0.1059,0.6331,0.6365,0.7012,0.6418,0.6982,0.0034,0.0681,0.0087,0.0651,0.914,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,50,0.7882,0.698,0.6945,0.7127,0.6961,0.7121,0.0034,0.0147,0.0019,0.0142,0.914,0.0427
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,50,-0.6713,0.6323,0.6536,0.6587,0.654,0.6584,0.0213,0.0265,0.0217,0.0262,0.914,0.0427
