model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.5042,0.6641,0.6359,0.6617,0.636,0.6605,0.0282,0.0024,0.0281,0.0036,0.9971,0.2564
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-1.4619,0.8026,0.8179,0.7446,0.8178,0.7619,0.0154,0.0579,0.0152,0.0406,0.9971,0.2564
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.2167,0.5615,0.6077,0.5548,0.6076,0.561,0.0462,0.0067,0.046,0.0006,0.9971,0.2564
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.1525,0.3718,0.4667,0.3501,0.4664,0.3649,0.0949,0.0217,0.0946,0.0069,0.9971,0.2564
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.328,0.6231,0.6128,0.6126,0.6128,0.6095,0.0103,0.0105,0.0103,0.0136,0.9971,0.2564
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.332,0.4256,0.4436,0.4115,0.4435,0.4099,0.0179,0.0141,0.0178,0.0157,0.9971,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.2791,0.5,0.559,0.4667,0.5587,0.4797,0.059,0.0333,0.0587,0.0203,0.9971,0.2564
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.8165,0.4051,0.3974,0.3905,0.3974,0.3858,0.0077,0.0146,0.0077,0.0193,0.9971,0.2564
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.8479,0.6462,0.6487,0.6238,0.6486,0.6223,0.0026,0.0223,0.0025,0.0238,0.9971,0.2564
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.9891,0.5538,0.5564,0.5526,0.5564,0.5537,0.0026,0.0013,0.0026,0.0001,0.9971,0.2564
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-2.1127,0.5641,0.5821,0.5349,0.5819,0.5427,0.0179,0.0292,0.0178,0.0214,0.9971,0.2564
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.3884,0.4923,0.5308,0.5226,0.5308,0.5289,0.0385,0.0303,0.0385,0.0366,0.9971,0.2564
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.0204,0.441,0.4487,0.4005,0.4486,0.4068,0.0077,0.0405,0.0076,0.0342,0.9971,0.2564
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.4239,0.341,0.3744,0.3714,0.3743,0.3626,0.0333,0.0304,0.0333,0.0215,0.9971,0.2564
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.396,0.4385,0.3821,0.4197,0.3822,0.4182,0.0564,0.0187,0.0563,0.0202,0.9971,0.2564
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.274,0.4513,0.4436,0.4506,0.4436,0.4543,0.0077,0.0007,0.0077,0.003,0.9971,0.2564
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.2351,0.4205,0.4538,0.3839,0.4537,0.3986,0.0333,0.0366,0.0332,0.0219,0.9971,0.2564
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.7135,0.2487,0.3103,0.2252,0.31,0.2202,0.0615,0.0235,0.0613,0.0285,0.9971,0.2564
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.0449,0.3564,0.3641,0.3646,0.3641,0.3565,0.0077,0.0082,0.0077,0.0001,0.9971,0.2564
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.0619,0.2718,0.3256,0.3051,0.3256,0.2963,0.0538,0.0333,0.0538,0.0245,0.9971,0.2564
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.12,0.3538,0.3077,0.3415,0.3078,0.3329,0.0462,0.0123,0.0461,0.0209,0.9971,0.2564
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.6758,0.3077,0.3615,0.3072,0.3614,0.3172,0.0538,0.0005,0.0537,0.0095,0.9971,0.2564
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.0432,0.2154,0.1231,0.2145,0.1233,0.1995,0.0923,0.0009,0.0921,0.0159,0.9971,0.2564
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.1457,0.2487,0.2205,0.2885,0.2207,0.2771,0.0282,0.0398,0.028,0.0283,0.9971,0.2564
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.5335,0.2692,0.2564,0.2537,0.2564,0.2443,0.0128,0.0155,0.0129,0.025,0.9971,0.2564
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.0253,0.3308,0.3205,0.3583,0.3206,0.3523,0.0103,0.0275,0.0102,0.0215,0.9971,0.2564
