model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.1956,0.5741,0.588,0.6071,0.588,0.5864,0.0139,0.033,0.0139,0.0123,0.9937,0.463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.5428,0.5833,0.5602,0.5961,0.5603,0.5756,0.0231,0.0128,0.0231,0.0077,0.9937,0.463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,3.7404,0.5509,0.537,0.5384,0.537,0.5315,0.0139,0.0125,0.0139,0.0194,0.9937,0.463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.8051,0.5741,0.5741,0.5819,0.5741,0.577,0.0,0.0078,0.0,0.0029,0.9937,0.463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.5833,0.4398,0.4306,0.4882,0.4308,0.4708,0.0093,0.0484,0.009,0.0309,0.9937,0.463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.0699,0.5046,0.4352,0.4835,0.4355,0.4829,0.0694,0.0211,0.0691,0.0217,0.9937,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.6343,0.1806,0.213,0.2731,0.2131,0.2414,0.0324,0.0926,0.0326,0.0608,0.9937,0.463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.2589,0.3796,0.4352,0.3715,0.4349,0.3819,0.0556,0.0081,0.0552,0.0023,0.9937,0.463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.48,0.3194,0.2963,0.3776,0.2965,0.3319,0.0231,0.0582,0.0229,0.0124,0.9937,0.463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.3866,0.4722,0.4907,0.506,0.4907,0.4902,0.0185,0.0338,0.0185,0.018,0.9937,0.463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.0132,0.4815,0.4769,0.491,0.4769,0.4881,0.0046,0.0095,0.0046,0.0067,0.9937,0.463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.9676,0.5093,0.4722,0.5432,0.4725,0.5167,0.037,0.0339,0.0368,0.0075,0.9937,0.463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.3671,0.6898,0.6852,0.7063,0.6852,0.6861,0.0046,0.0165,0.0046,0.0037,0.9937,0.463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.6251,0.6574,0.6574,0.7073,0.6575,0.6769,0.0,0.0499,0.0001,0.0195,0.9937,0.463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,4.5519,0.5231,0.537,0.5497,0.537,0.5336,0.0139,0.0266,0.0139,0.0105,0.9937,0.463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.3548,0.4074,0.3935,0.4121,0.3935,0.3953,0.0139,0.0047,0.0139,0.0121,0.9937,0.463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.8048,0.5278,0.4769,0.5638,0.4772,0.5275,0.0509,0.036,0.0506,0.0003,0.9937,0.463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.9586,0.5231,0.463,0.5634,0.4633,0.5187,0.0602,0.0403,0.0598,0.0044,0.9937,0.463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.927,0.6667,0.6481,0.6623,0.6482,0.6515,0.0185,0.0044,0.0185,0.0152,0.9937,0.463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.0291,0.4444,0.4259,0.4436,0.4259,0.4223,0.0185,0.0009,0.0185,0.0221,0.9937,0.463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.7134,0.1991,0.1944,0.2849,0.1947,0.2386,0.0046,0.0858,0.0044,0.0395,0.9937,0.463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.9215,0.4815,0.463,0.5247,0.4632,0.5009,0.0185,0.0432,0.0183,0.0194,0.9937,0.463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.8433,0.5046,0.537,0.5044,0.5369,0.5097,0.0324,0.0003,0.0322,0.0051,0.9937,0.463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.8157,0.5185,0.5046,0.5152,0.5047,0.51,0.0139,0.0033,0.0139,0.0085,0.9937,0.463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.6654,0.6157,0.5694,0.6312,0.5697,0.6117,0.0463,0.0155,0.046,0.004,0.9937,0.463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.975,0.5417,0.5509,0.5382,0.5509,0.5391,0.0093,0.0035,0.0092,0.0026,0.9937,0.463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.9486,0.6481,0.6019,0.6901,0.6022,0.6494,0.0463,0.042,0.046,0.0013,0.9937,0.463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.0728,0.4815,0.4769,0.4929,0.4768,0.475,0.0046,0.0114,0.0046,0.0064,0.9937,0.463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.4009,0.3981,0.3796,0.4668,0.3799,0.4299,0.0185,0.0687,0.0182,0.0317,0.9937,0.463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.5466,0.6481,0.6343,0.6917,0.6344,0.6546,0.0139,0.0436,0.0138,0.0064,0.9937,0.463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.3458,0.3935,0.3843,0.3902,0.3842,0.3788,0.0093,0.0033,0.0093,0.0147,0.9937,0.463
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.994,0.4028,0.3843,0.4573,0.3845,0.4153,0.0185,0.0545,0.0183,0.0125,0.9937,0.463
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.0452,0.6759,0.6898,0.7019,0.6897,0.6742,0.0139,0.0259,0.0138,0.0017,0.9937,0.463
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.1956,0.5741,0.588,0.6071,0.588,0.5864,0.0139,0.033,0.0139,0.0123,0.9937,0.463
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.2009,0.5741,0.588,0.611,0.588,0.5877,0.0139,0.0369,0.0139,0.0136,0.9937,0.463
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.9097,0.5278,0.5509,0.568,0.5509,0.5427,0.0231,0.0402,0.0231,0.0149,0.9937,0.463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.3126,0.5787,0.5926,0.6075,0.5926,0.5865,0.0139,0.0288,0.0139,0.0078,0.9937,0.463
