model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,13,1.1865,0.5741,0.0486,0.5792,0.0584,0.5728,0.5254,0.0051,0.5157,0.0013,0.9814,0.0602
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,13,0.3145,0.5833,0.0486,0.5746,0.0583,0.5678,0.5347,0.0088,0.525,0.0155,0.9814,0.0602
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,13,4.9495,0.5509,0.033,0.516,0.0419,0.5114,0.518,0.0349,0.5091,0.0395,0.9814,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,13,-1.142,0.5741,0.0649,0.6311,0.0753,0.6278,0.5092,0.057,0.4987,0.0537,0.9814,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,13,2.0484,0.4398,0.0535,0.475,0.0615,0.4806,0.3863,0.0352,0.3784,0.0407,0.9814,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,13,0.5995,0.5046,0.0562,0.4622,0.0639,0.4679,0.4484,0.0425,0.4408,0.0367,0.9814,0.0602
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,13,-0.2128,0.1806,0.0184,0.2804,0.0232,0.2778,0.1622,0.0998,0.1574,0.0973,0.9814,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,13,0.0524,0.3796,0.027,0.2971,0.0319,0.291,0.3526,0.0826,0.3477,0.0886,0.9814,0.0602
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,13,-0.0125,0.3194,0.0292,0.3419,0.035,0.3406,0.2903,0.0225,0.2845,0.0212,0.9814,0.0602
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,13,1.2241,0.4722,0.0486,0.5203,0.0575,0.5232,0.4236,0.0481,0.4147,0.0509,0.9814,0.0602
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,13,1.0125,0.4815,0.0395,0.4907,0.0478,0.4897,0.442,0.0092,0.4336,0.0082,0.9814,0.0602
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,13,0.4375,0.5093,0.0562,0.4842,0.0642,0.488,0.453,0.0251,0.445,0.0212,0.9814,0.0602
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,13,-3.2405,0.6898,0.0816,0.6913,0.0929,0.6893,0.6082,0.0015,0.5969,0.0005,0.9814,0.0602
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,13,-5.6914,0.6574,0.0816,0.6989,0.0931,0.6962,0.5758,0.0415,0.5644,0.0388,0.9814,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,13,14.4711,0.5231,0.033,0.5238,0.042,0.5198,0.4902,0.0006,0.4811,0.0033,0.9814,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,13,-2.3044,0.4074,0.0357,0.3775,0.042,0.3739,0.3717,0.0299,0.3654,0.0335,0.9814,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,13,3.5615,0.5278,0.0395,0.4779,0.0477,0.4801,0.4883,0.0498,0.4801,0.0476,0.9814,0.0602
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,13,3.226,0.5231,0.0395,0.4848,0.0478,0.487,0.4837,0.0384,0.4754,0.0361,0.9814,0.0602
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,13,-5.7404,0.6667,0.0649,0.6972,0.0765,0.6918,0.6018,0.0306,0.5901,0.0251,0.9814,0.0602
