model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-108.2363,0.6641,0.6538,0.6641,0.6542,0.6641,0.0103,0.0,0.0099,0.0,0.9663,0.2564
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.2935,0.6564,0.6436,0.6932,0.645,0.6846,0.0128,0.0368,0.0114,0.0281,0.9663,0.2564
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-2.8313,0.6692,0.6846,0.6778,0.6844,0.6781,0.0154,0.0086,0.0152,0.0089,0.9663,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.1683,0.7077,0.6744,0.7236,0.6758,0.7156,0.0333,0.0159,0.0319,0.0079,0.9663,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.2989,0.6077,0.5846,0.6182,0.5854,0.6081,0.0231,0.0105,0.0223,0.0004,0.9663,0.2564
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.7878,0.5692,0.5179,0.605,0.5201,0.5823,0.0513,0.0358,0.0491,0.013,0.9663,0.2564
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.8264,0.2359,0.2308,0.3167,0.2331,0.3001,0.0051,0.0808,0.0028,0.0642,0.9663,0.2564
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.7787,0.2179,0.2179,0.3677,0.2215,0.3221,0.0,0.1498,0.0035,0.1042,0.9663,0.2564
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.2216,0.441,0.4538,0.5148,0.4556,0.5063,0.0128,0.0738,0.0146,0.0653,0.9663,0.2564
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.6308,0.6308,0.6103,0.6401,0.611,0.6332,0.0205,0.0093,0.0197,0.0024,0.9663,0.2564
