model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.521,0.8641,0.8447,0.8556,0.8483,0.8796,0.0194,0.0084,0.0158,0.0155,0.8963,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.5641,0.8252,0.8447,0.8558,0.8483,0.8802,0.0194,0.0306,0.0231,0.055,0.8963,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3334,0.8447,0.7961,0.8633,0.8053,0.8847,0.0485,0.0186,0.0394,0.04,0.8963,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2471,0.7573,0.7961,0.8793,0.8054,0.8859,0.0388,0.122,0.0481,0.1286,0.8963,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2714,0.7184,0.7184,0.7981,0.7265,0.7962,0.0,0.0797,0.0081,0.0777,0.8963,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.12,0.7087,0.4563,0.8578,0.4962,0.8413,0.2524,0.149,0.2125,0.1326,0.8963,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1244,0.5728,0.5534,0.7687,0.5742,0.7538,0.0194,0.1959,0.0014,0.1809,0.8963,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2379,0.4369,0.3592,0.7847,0.3999,0.7515,0.0777,0.3478,0.037,0.3146,0.8963,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1436,0.3786,0.3204,0.4865,0.335,0.4612,0.0583,0.1079,0.0436,0.0825,0.8963,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0577,0.3689,0.6311,0.5894,0.6265,0.5874,0.2621,0.2205,0.2576,0.2185,0.8963,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2947,0.7573,0.7573,0.8692,0.7706,0.8857,0.0,0.112,0.0133,0.1284,0.8963,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2455,0.8641,0.8932,0.8508,0.8921,0.8829,0.0291,0.0133,0.0281,0.0188,0.8963,0.0971
