model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5284,0.8121,0.7879,0.8608,0.7967,0.8519,0.0242,0.0486,0.0154,0.0398,0.8622,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5675,0.8121,0.7879,0.8599,0.7966,0.8514,0.0242,0.0478,0.0155,0.0393,0.8622,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3245,0.8364,0.9091,0.875,0.9038,0.8707,0.0727,0.0386,0.0674,0.0343,0.8622,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1683,0.697,0.8303,0.8869,0.8366,0.8758,0.1333,0.19,0.1396,0.1788,0.8622,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1935,0.5879,0.4485,0.7945,0.4921,0.7651,0.1394,0.2067,0.0958,0.1772,0.8622,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.071,0.6424,0.7212,0.8696,0.7394,0.8536,0.0788,0.2271,0.097,0.2111,0.8622,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.042,0.503,0.4485,0.7489,0.4861,0.7216,0.0545,0.2458,0.0169,0.2186,0.8622,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1374,0.4182,0.1273,0.7323,0.2063,0.7007,0.2909,0.3141,0.2119,0.2825,0.8622,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1054,0.2909,0.3212,0.5085,0.3441,0.4873,0.0303,0.2176,0.0532,0.1964,0.8622,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1101,0.2909,0.4,0.5849,0.423,0.5666,0.1091,0.2939,0.132,0.2757,0.8622,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3464,0.7333,0.5273,0.874,0.5711,0.8456,0.2061,0.1407,0.1622,0.1122,0.8622,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2584,0.8667,0.9576,0.8705,0.9459,0.8725,0.0909,0.0038,0.0792,0.0058,0.8622,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1018,0.5515,0.3455,0.849,0.4103,0.8161,0.2061,0.2975,0.1412,0.2646,0.8622,0.0606
