model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,59.2752,0.8641,0.1366,0.699,0.3384,0.699,0.7274,0.165,0.5257,0.165,0.6412,0.0097
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,59.2752,0.8252,0.1366,0.699,0.3384,0.699,0.6886,0.1262,0.4868,0.1262,0.6412,0.0097
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,18.863,0.8447,0.0,0.5437,0.195,0.5437,0.8447,0.301,0.6496,0.301,0.6412,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.9204,0.7573,0.0,0.5151,0.1814,0.5058,0.7573,0.2422,0.5758,0.2515,0.6412,0.0097
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.4995,0.7184,0.1366,0.5144,0.2722,0.5144,0.5818,0.204,0.4463,0.204,0.6412,0.0097
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,295.9593,0.7087,0.0,0.466,0.1672,0.466,0.7087,0.2427,0.5416,0.2427,0.6412,0.0097
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.6736,0.5728,0.0,0.4036,0.142,0.3958,0.5728,0.1692,0.4308,0.177,0.6412,0.0097
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.6412,0.4369,0.0,0.1825,0.0635,0.177,0.4369,0.2544,0.3734,0.2599,0.6412,0.0097
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-9.0028,0.3786,0.0,0.3571,0.1268,0.3534,0.3786,0.0216,0.2519,0.0253,0.6412,0.0097
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.5391,0.3689,0.1366,0.6827,0.3327,0.6832,0.2323,0.3137,0.0362,0.3143,0.6412,0.0097
