model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,5.0525,0.3642,0.0,0.4713,0.2406,0.4713,0.3642,0.1071,0.1236,0.1071,0.4894,0.0132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,5.0525,0.3907,0.0,0.4713,0.2406,0.4713,0.3907,0.0806,0.1501,0.0806,0.4894,0.0132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,35.9021,0.3311,0.0,0.3152,0.1609,0.3152,0.3311,0.016,0.1702,0.016,0.4894,0.0132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-90.6829,0.351,0.0785,0.444,0.2651,0.444,0.2725,0.093,0.0859,0.093,0.4894,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-59.7853,0.3113,0.0,0.3376,0.1724,0.3376,0.3113,0.0263,0.1389,0.0263,0.4894,0.0132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-3.9251,0.298,0.1728,0.5318,0.3561,0.5318,0.1252,0.2338,0.0581,0.2338,0.4894,0.0132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,117.9062,0.245,0.0,0.3024,0.1544,0.3024,0.245,0.0574,0.0906,0.0574,0.4894,0.0132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-9.0318,0.3841,0.0785,0.3873,0.2366,0.388,0.3056,0.0032,0.1475,0.0039,0.4894,0.0132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-5.7179,0.2848,0.0,0.2693,0.1375,0.2693,0.2848,0.0155,0.1473,0.0155,0.4894,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-48.1711,0.2914,0.0,0.4575,0.2336,0.4575,0.2914,0.1661,0.0578,0.1661,0.4894,0.0132
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-83.1828,0.3245,0.0942,0.5082,0.3056,0.5082,0.2303,0.1837,0.0189,0.1837,0.4894,0.0132
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-5.1008,0.3974,0.0,0.495,0.2527,0.495,0.3974,0.0977,0.1446,0.0977,0.4894,0.0132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-35.2112,0.5695,0.1728,0.7816,0.4836,0.7816,0.3968,0.212,0.0859,0.212,0.4894,0.0132
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.2371,0.3576,0.0,0.4304,0.2197,0.4304,0.3576,0.0727,0.1379,0.0727,0.4894,0.0132
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-4.7916,0.3311,0.0942,0.3716,0.2382,0.3762,0.2369,0.0405,0.093,0.045,0.4894,0.0132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,6.8548,0.3179,0.0,0.3582,0.1829,0.3582,0.3179,0.0404,0.135,0.0404,0.4894,0.0132
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,6.8548,0.3709,0.0,0.3582,0.1829,0.3582,0.3709,0.0126,0.188,0.0126,0.4894,0.0132
