model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,28.3285,0.7549,0.8497,0.7495,0.8198,0.7495,0.0948,0.0054,0.0649,0.0054,0.7021,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.0727,0.7614,0.7582,0.8046,0.772,0.8045,0.0033,0.0432,0.0105,0.043,0.7021,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5942,0.6438,0.7582,0.7118,0.7442,0.7113,0.1144,0.0681,0.1004,0.0675,0.7021,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7875,0.5033,0.6046,0.6591,0.6197,0.6555,0.1013,0.1558,0.1165,0.1522,0.7021,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0903,0.4967,0.6765,0.5063,0.627,0.5103,0.1797,0.0096,0.1302,0.0135,0.7021,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8414,0.3889,0.1569,0.3878,0.2235,0.3807,0.232,0.0011,0.1654,0.0082,0.7021,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4902,0.2484,0.3105,0.3874,0.3333,0.3872,0.0621,0.139,0.0849,0.1388,0.7021,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.164,0.6013,0.4183,0.5624,0.4589,0.5547,0.183,0.039,0.1424,0.0467,0.7021,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6009,0.4869,0.6863,0.5189,0.6366,0.5196,0.1993,0.0319,0.1497,0.0326,0.7021,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.0008,0.5196,0.6634,0.5196,0.6215,0.5227,0.1438,0.0,0.1019,0.0031,0.7021,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1161,0.6765,0.7582,0.7378,0.752,0.7374,0.0817,0.0613,0.0755,0.061,0.7021,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4454,0.7614,0.8301,0.7282,0.8,0.729,0.0686,0.0332,0.0385,0.0324,0.7021,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.159,0.8039,0.8137,0.7938,0.8077,0.7934,0.0098,0.0102,0.0037,0.0105,0.7021,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,34.2244,0.7647,0.7582,0.8189,0.7763,0.8189,0.0065,0.0542,0.0116,0.0542,0.7021,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4447,0.5294,0.2484,0.5226,0.3273,0.5132,0.281,0.0068,0.2022,0.0162,0.7021,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,14.4146,0.719,0.7582,0.7184,0.7463,0.7184,0.0392,0.0006,0.0274,0.0006,0.7021,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7165,0.683,0.8301,0.7696,0.8125,0.771,0.1471,0.0866,0.1295,0.088,0.7021,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,10.1407,0.7386,0.7582,0.7713,0.7621,0.7713,0.0196,0.0328,0.0235,0.0328,0.7021,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.1393,0.6993,0.7582,0.7218,0.7475,0.7224,0.0588,0.0224,0.0482,0.023,0.7021,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.9277,0.7484,0.7582,0.7026,0.7417,0.703,0.0098,0.0458,0.0066,0.0454,0.7021,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,47.132,0.719,0.7582,0.7092,0.7436,0.7092,0.0392,0.0098,0.0246,0.0098,0.7021,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,125.934,0.7778,0.7582,0.7745,0.763,0.7745,0.0196,0.0033,0.0147,0.0033,0.7021,0.0327
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.944,0.6863,0.732,0.6854,0.7181,0.6852,0.0458,0.0009,0.0318,0.0011,0.7021,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.209,0.7353,0.6046,0.709,0.6339,0.7029,0.1307,0.0263,0.1014,0.0324,0.7021,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.6027,0.8039,0.7582,0.8101,0.7728,0.8073,0.0458,0.0062,0.0311,0.0033,0.7021,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1414,0.781,0.6895,0.8399,0.7327,0.8344,0.0915,0.0588,0.0484,0.0533,0.7021,0.0327
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0527,0.4444,0.6503,0.4199,0.5833,0.4252,0.2059,0.0245,0.1388,0.0192,0.7021,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.209,0.7353,0.6046,0.709,0.6339,0.7029,0.1307,0.0263,0.1014,0.0324,0.7021,0.0327
