model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,7.1316,0.7582,0.7941,0.6949,0.762,0.6946,0.0359,0.0632,0.0038,0.0636,0.677,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.489,0.8333,0.6961,0.7799,0.7216,0.7751,0.1373,0.0534,0.1117,0.0582,0.677,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.1659,0.7255,0.8627,0.7219,0.818,0.7241,0.1373,0.0036,0.0925,0.0014,0.677,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9692,0.7418,0.7843,0.7228,0.7647,0.7236,0.0425,0.019,0.0229,0.0182,0.677,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6226,0.7549,0.7941,0.7115,0.7677,0.7125,0.0392,0.0434,0.0128,0.0424,0.677,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2259,0.402,0.5948,0.3937,0.5322,0.4009,0.1928,0.0083,0.1302,0.001,0.677,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6841,0.6895,0.7582,0.5541,0.6939,0.5592,0.0686,0.1354,0.0044,0.1304,0.677,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3714,0.5196,0.6307,0.4192,0.5645,0.4256,0.1111,0.1004,0.0449,0.094,0.677,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2835,0.5163,0.4771,0.4226,0.4607,0.4264,0.0392,0.0938,0.0556,0.0899,0.677,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7132,0.4869,0.317,0.2768,0.3045,0.2782,0.1699,0.2101,0.1825,0.2088,0.677,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6201,0.7353,0.6895,0.7164,0.6975,0.7142,0.0458,0.0189,0.0378,0.0211,0.677,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3739,0.7288,0.8431,0.6813,0.7925,0.6864,0.1144,0.0474,0.0637,0.0424,0.677,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4326,0.5915,0.5196,0.4418,0.4953,0.4444,0.0719,0.1497,0.0962,0.1471,0.677,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.263,0.6275,0.5065,0.5136,0.5078,0.5105,0.1209,0.1138,0.1196,0.1169,0.677,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5162,0.5882,0.7647,0.5306,0.6921,0.5398,0.1765,0.0576,0.1038,0.0485,0.677,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6488,0.4837,0.7974,0.4855,0.7002,0.4964,0.3137,0.0019,0.2165,0.0128,0.677,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3726,0.4641,0.4346,0.2925,0.39,0.2965,0.0294,0.1716,0.074,0.1676,0.677,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3814,0.4967,0.5327,0.4063,0.4932,0.4105,0.0359,0.0905,0.0035,0.0863,0.677,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.3474,0.2908,0.2059,0.222,0.2112,0.2224,0.085,0.0689,0.0796,0.0684,0.677,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.797,0.3922,0.5948,0.3351,0.5137,0.3438,0.2026,0.0571,0.1216,0.0483,0.677,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.6296,0.3758,0.3824,0.4231,0.3957,0.4238,0.0065,0.0472,0.0199,0.048,0.677,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.539,0.3203,0.2059,0.2058,0.2058,0.2055,0.1144,0.1145,0.1145,0.1147,0.677,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,10.4588,0.3007,0.3039,0.2216,0.2781,0.2239,0.0033,0.079,0.0226,0.0767,0.677,0.0327
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.9094,0.3105,0.2843,0.3658,0.3097,0.3629,0.0261,0.0553,0.0008,0.0524,0.677,0.0327
