model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,28.3285,0.7582,0.8497,0.7495,0.8198,0.7495,0.0915,0.0086,0.0617,0.0086,0.7021,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.1433,0.8333,0.8497,0.8745,0.8562,0.8715,0.0163,0.0412,0.0228,0.0382,0.7021,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,29.1814,0.7255,0.7582,0.7366,0.7518,0.7366,0.0327,0.0111,0.0263,0.0111,0.7021,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.9703,0.7418,0.7451,0.7596,0.7486,0.7569,0.0033,0.0177,0.0068,0.015,0.7021,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2427,0.7549,0.7582,0.7641,0.7594,0.7624,0.0033,0.0092,0.0045,0.0075,0.7021,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5283,0.402,0.3105,0.5051,0.366,0.4969,0.0915,0.1031,0.036,0.095,0.7021,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9074,0.6895,0.7582,0.7847,0.7658,0.7839,0.0686,0.0952,0.0763,0.0943,0.7021,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8252,0.5196,0.4118,0.4377,0.4187,0.4351,0.1078,0.0819,0.1009,0.0845,0.7021,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.151,0.5163,0.4314,0.5021,0.4516,0.4993,0.085,0.0142,0.0647,0.017,0.7021,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3356,0.4869,0.6634,0.603,0.6456,0.6038,0.1765,0.1161,0.1587,0.1168,0.7021,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.262,0.7353,0.7582,0.7727,0.762,0.771,0.0229,0.0374,0.0267,0.0358,0.7021,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2029,0.7288,0.5915,0.6859,0.618,0.6806,0.1373,0.0428,0.1107,0.0482,0.7021,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.3027,0.5915,0.7418,0.669,0.7203,0.6696,0.1503,0.0775,0.1288,0.0781,0.7021,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.761,0.6275,0.8497,0.6329,0.7862,0.6364,0.2222,0.0055,0.1587,0.009,0.7021,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8087,0.5882,0.6895,0.7448,0.7053,0.7425,0.1013,0.1566,0.1171,0.1543,0.7021,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7393,0.4837,0.3333,0.5241,0.3873,0.5144,0.1503,0.0404,0.0964,0.0307,0.7021,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3513,0.4641,0.6144,0.5995,0.6094,0.5976,0.1503,0.1354,0.1453,0.1335,0.7021,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.601,0.4967,0.5719,0.5119,0.5546,0.5137,0.0752,0.0152,0.0578,0.017,0.7021,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5388,0.2908,0.3562,0.4531,0.3843,0.4504,0.0654,0.1623,0.0934,0.1596,0.7021,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2516,0.3922,0.415,0.5524,0.4543,0.5468,0.0229,0.1602,0.0621,0.1546,0.7021,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5066,0.3758,0.4248,0.459,0.4338,0.455,0.049,0.0832,0.058,0.0791,0.7021,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9153,0.3203,0.4935,0.408,0.468,0.4079,0.1732,0.0878,0.1477,0.0876,0.7021,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.861,0.3007,0.5621,0.3779,0.5085,0.3822,0.2614,0.0772,0.2079,0.0816,0.7021,0.0327
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4601,0.3105,0.3725,0.3632,0.3691,0.3609,0.0621,0.0527,0.0586,0.0504,0.7021,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.489,0.3039,0.4641,0.2649,0.4064,0.2705,0.1601,0.039,0.1025,0.0334,0.7021,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2607,0.2549,0.1503,0.3614,0.2113,0.3551,0.1046,0.1065,0.0436,0.1002,0.7021,0.0327
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1777,0.2843,0.5261,0.3923,0.4876,0.3966,0.2418,0.108,0.2032,0.1123,0.7021,0.0327
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.6593,0.5261,0.6634,0.4862,0.612,0.4908,0.1373,0.0399,0.0859,0.0353,0.7021,0.0327
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8474,0.5196,0.5882,0.4386,0.5447,0.442,0.0686,0.081,0.0251,0.0776,0.7021,0.0327
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6645,0.2614,0.1536,0.2877,0.1924,0.2839,0.1078,0.0263,0.069,0.0225,0.7021,0.0327
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.7369,0.7059,0.6536,0.6642,0.656,0.6618,0.0523,0.0417,0.0499,0.0441,0.7021,0.0327
