model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.4803,0.27,0.302,0.2406,0.2993,0.2482,0.032,0.0294,0.0293,0.0218,0.9505,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-1.2614,0.438,0.412,0.3737,0.4102,0.3766,0.026,0.0643,0.0278,0.0614,0.9505,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.6058,0.617,0.6,0.5503,0.5978,0.5563,0.017,0.0667,0.0192,0.0607,0.9505,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.517,0.537,0.585,0.5409,0.583,0.5453,0.048,0.0039,0.046,0.0083,0.9505,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-0.2705,0.215,0.281,0.2252,0.2784,0.2291,0.066,0.0102,0.0634,0.0141,0.9505,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-1.5037,0.591,0.576,0.6032,0.5771,0.5988,0.015,0.0122,0.0139,0.0078,0.9505,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.7373,0.294,0.286,0.2759,0.2856,0.2771,0.008,0.0181,0.0084,0.0169,0.9505,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-1.441,0.68,0.692,0.5437,0.6853,0.5572,0.012,0.1363,0.0053,0.1228,0.9505,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-2.0212,0.656,0.612,0.6575,0.614,0.6527,0.044,0.0015,0.042,0.0033,0.9505,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.7231,0.692,0.676,0.6795,0.6761,0.6787,0.016,0.0125,0.0159,0.0133,0.9505,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,-1.7183,0.77,0.83,0.7385,0.8259,0.7462,0.06,0.0315,0.0559,0.0238,0.9505,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-1.9908,0.672,0.717,0.6625,0.7144,0.6649,0.045,0.0095,0.0424,0.0071,0.9505,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,-0.9279,0.266,0.304,0.5051,0.3131,0.4879,0.038,0.2391,0.0471,0.2219,0.9505,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,-0.9931,0.302,0.367,0.541,0.3749,0.5256,0.065,0.239,0.0729,0.2236,0.9505,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-1.6435,0.392,0.378,0.4331,0.3805,0.4291,0.014,0.0411,0.0115,0.0371,0.9505,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,-2.041,0.651,0.652,0.6413,0.6515,0.641,0.001,0.0097,0.0005,0.01,0.9505,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-1.8365,0.778,0.779,0.7115,0.776,0.7175,0.001,0.0665,0.002,0.0605,0.9505,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,-1.9086,0.605,0.565,0.5837,0.5658,0.5821,0.04,0.0213,0.0392,0.0229,0.9505,0.1
openai/text-davinci-003,MedQA,MedQA,1000,100,-1.6982,0.529,0.507,0.517,0.5074,0.5148,0.022,0.012,0.0216,0.0142,0.9505,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-1.7012,0.64,0.638,0.625,0.6373,0.6247,0.002,0.015,0.0027,0.0153,0.9505,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-1.4543,0.643,0.668,0.62,0.666,0.6269,0.025,0.023,0.023,0.0161,0.9505,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-1.6149,0.664,0.677,0.6555,0.6762,0.6601,0.013,0.0085,0.0122,0.0039,0.9505,0.1
