model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-2.5718,0.652,0.683,0.7294,0.6842,0.72,0.031,0.0774,0.0322,0.068,0.9681,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,-2.0603,0.483,0.419,0.6238,0.4248,0.6017,0.064,0.1408,0.0582,0.1187,0.9681,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-0.1158,0.664,0.67,0.7542,0.6724,0.7442,0.006,0.0902,0.0084,0.0802,0.9681,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,0.6086,0.236,0.226,0.3264,0.229,0.3188,0.01,0.0904,0.007,0.0828,0.9681,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.727,0.26,0.288,0.3626,0.2901,0.3537,0.028,0.1026,0.0301,0.0937,0.9681,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-0.765,0.386,0.404,0.527,0.4076,0.5157,0.018,0.141,0.0216,0.1297,0.9681,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-1.0257,0.697,0.725,0.7614,0.7259,0.754,0.028,0.0644,0.0289,0.057,0.9681,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.4202,0.7,0.702,0.8007,0.7047,0.7863,0.002,0.1007,0.0047,0.0863,0.9681,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-0.1665,0.793,0.784,0.8194,0.7849,0.8113,0.009,0.0264,0.0081,0.0183,0.9681,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.1799,0.629,0.637,0.6956,0.6385,0.6852,0.008,0.0666,0.0095,0.0562,0.9681,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.4102,0.637,0.662,0.7071,0.6632,0.6985,0.025,0.0701,0.0262,0.0615,0.9681,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,0.1002,0.724,0.697,0.7783,0.6993,0.7675,0.027,0.0543,0.0247,0.0435,0.9681,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.6245,0.831,0.886,0.8007,0.8834,0.8054,0.055,0.0303,0.0524,0.0256,0.9681,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.5357,0.853,0.858,0.8267,0.857,0.8279,0.005,0.0263,0.004,0.0251,0.9681,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-2.8323,0.685,0.636,0.6661,0.6368,0.6597,0.049,0.0189,0.0482,0.0253,0.9681,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,-1.6391,0.776,0.807,0.7852,0.8062,0.7832,0.031,0.0092,0.0302,0.0072,0.9681,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-3.7573,0.69,0.715,0.6399,0.7127,0.6421,0.025,0.0501,0.0227,0.0479,0.9681,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.4417,0.548,0.565,0.699,0.5687,0.6823,0.017,0.151,0.0207,0.1343,0.9681,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,-1.3173,0.608,0.665,0.7303,0.6667,0.7197,0.057,0.1223,0.0587,0.1117,0.9681,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-1.9908,0.561,0.604,0.6917,0.6065,0.6824,0.043,0.1307,0.0455,0.1214,0.9681,0.1
cohere/command-r,MedQA,MedQA,1000,100,-2.2887,0.531,0.529,0.6411,0.5322,0.6305,0.002,0.1101,0.0012,0.0995,0.9681,0.1
cohere/command,MedQA,MedQA,1000,100,-1.9058,0.435,0.5,0.6148,0.5033,0.6034,0.065,0.1798,0.0683,0.1684,0.9681,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-2.1148,0.614,0.64,0.7501,0.643,0.7349,0.026,0.1361,0.029,0.1209,0.9681,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.4424,0.811,0.863,0.8388,0.8622,0.8391,0.052,0.0278,0.0512,0.0281,0.9681,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,-2.2236,0.464,0.509,0.7329,0.5153,0.706,0.045,0.2689,0.0513,0.242,0.9681,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,2.2557,0.644,0.683,0.7678,0.6853,0.7556,0.039,0.1238,0.0413,0.1116,0.9681,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.0619,0.723,0.772,0.8278,0.7735,0.8192,0.049,0.1048,0.0505,0.0962,0.9681,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.5271,0.605,0.63,0.7699,0.6339,0.7528,0.025,0.1649,0.0289,0.1478,0.9681,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-1.9417,0.52,0.586,0.7255,0.59,0.7101,0.066,0.2055,0.07,0.1901,0.9681,0.1
google/text-bison@001,MedQA,MedQA,1000,100,-2.0627,0.54,0.533,0.7016,0.5377,0.6815,0.007,0.1616,0.0023,0.1415,0.9681,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,-2.084,0.681,0.66,0.741,0.6622,0.7292,0.021,0.06,0.0188,0.0482,0.9681,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,-2.4492,0.384,0.374,0.5658,0.3796,0.549,0.01,0.1818,0.0044,0.165,0.9681,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-2.9554,0.582,0.601,0.686,0.6034,0.6766,0.019,0.104,0.0214,0.0946,0.9681,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,-1.4507,0.361,0.384,0.4993,0.3873,0.4869,0.023,0.1383,0.0263,0.1259,0.9681,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,-2.3089,0.77,0.811,0.7815,0.81,0.7799,0.041,0.0115,0.04,0.0099,0.9681,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,-1.6407,0.568,0.513,0.7057,0.5185,0.6846,0.055,0.1377,0.0495,0.1166,0.9681,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,-1.467,0.853,0.842,0.8155,0.8413,0.8193,0.011,0.0375,0.0117,0.0337,0.9681,0.1
