model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,0.0386,0.2992,0.2949,0.379,0.2992,0.3729,0.0044,0.0797,0.0001,0.0737,0.9449,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-2.0367,0.3853,0.4214,0.4952,0.4247,0.4818,0.036,0.1098,0.0394,0.0964,0.9449,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-2.474,0.3879,0.3964,0.5576,0.404,0.5351,0.0085,0.1697,0.0161,0.1472,0.9449,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-1.8227,0.3836,0.3913,0.5416,0.3983,0.5188,0.0077,0.158,0.0147,0.1352,0.9449,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,-0.0883,0.2586,0.2962,0.3482,0.299,0.3473,0.0376,0.0896,0.0405,0.0887,0.9449,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-1.3402,0.2847,0.2908,0.5816,0.3049,0.5476,0.0061,0.2969,0.0202,0.2629,0.9449,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-1.0872,0.1951,0.191,0.405,0.2014,0.3806,0.0041,0.2099,0.0063,0.1855,0.9449,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,-2.1216,0.2839,0.2613,0.503,0.2728,0.4709,0.0226,0.2191,0.0111,0.187,0.9449,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,-0.0805,0.3324,0.3304,0.5826,0.3426,0.5515,0.002,0.2502,0.0102,0.2191,0.9449,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-0.5344,0.378,0.3914,0.5839,0.4006,0.5582,0.0133,0.2058,0.0225,0.1802,0.9449,0.1
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,100,0.7539,0.4555,0.4317,0.6182,0.4406,0.5945,0.0238,0.1627,0.0148,0.1391,0.9449,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.6485,0.3529,0.4038,0.5989,0.413,0.5713,0.0508,0.246,0.0601,0.2184,0.9449,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.3706,0.209,0.1924,0.5209,0.2083,0.4817,0.0166,0.3119,0.0007,0.2727,0.9449,0.1
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.1931,0.2342,0.2214,0.5251,0.236,0.4872,0.0128,0.2909,0.0018,0.253,0.9449,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,-1.9234,0.1552,0.227,0.4711,0.2385,0.4368,0.0718,0.3159,0.0834,0.2817,0.9449,0.1
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,100,-0.486,0.3237,0.3199,0.5569,0.3312,0.5251,0.0037,0.2332,0.0075,0.2014,0.9449,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-1.05,0.4527,0.4699,0.5699,0.4745,0.5532,0.0172,0.1172,0.0218,0.1005,0.9449,0.1
