model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-0.5556,0.2992,0.2949,0.2285,0.2875,0.2344,0.0044,0.0707,0.0118,0.0648,0.8778,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-1.2485,0.3853,0.4214,0.337,0.4121,0.3452,0.036,0.0483,0.0267,0.0402,0.8778,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-1.5872,0.3879,0.3964,0.3542,0.3917,0.3578,0.0085,0.0337,0.0038,0.0301,0.8778,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-1.4795,0.3836,0.3913,0.3598,0.3877,0.3615,0.0077,0.0238,0.0041,0.0221,0.8778,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,-0.3124,0.2586,0.2962,0.2451,0.2908,0.2522,0.0376,0.0134,0.0323,0.0064,0.8778,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-1.5564,0.2847,0.2908,0.3431,0.2965,0.3372,0.0061,0.0584,0.0118,0.0525,0.8778,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.8255,0.1951,0.191,0.2101,0.1931,0.2083,0.0041,0.015,0.002,0.0132,0.8778,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,-1.3724,0.2839,0.2613,0.2789,0.2634,0.2787,0.0226,0.005,0.0205,0.0052,0.8778,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,-1.9243,0.3324,0.3304,0.3311,0.3304,0.3299,0.002,0.0013,0.0021,0.0025,0.8778,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-1.7167,0.378,0.3914,0.3708,0.3888,0.3707,0.0133,0.0072,0.0108,0.0073,0.8778,0.1
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,100,-1.6463,0.4555,0.4317,0.4205,0.4303,0.4203,0.0238,0.035,0.0252,0.0352,0.8778,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-1.8673,0.3529,0.4038,0.3755,0.4003,0.3756,0.0508,0.0226,0.0474,0.0227,0.8778,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.1247,0.209,0.1924,0.2987,0.2038,0.2857,0.0166,0.0897,0.0052,0.0767,0.8778,0.1
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.2011,0.2342,0.2214,0.2994,0.2297,0.2892,0.0128,0.0652,0.0045,0.055,0.8778,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,-1.6692,0.1552,0.227,0.2379,0.2282,0.2367,0.0718,0.0827,0.073,0.0815,0.8778,0.1
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,100,-1.9197,0.3237,0.3199,0.3087,0.3187,0.3098,0.0037,0.0149,0.005,0.0138,0.8778,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-1.7151,0.4527,0.4699,0.3995,0.4622,0.4068,0.0172,0.0532,0.0095,0.0459,0.8778,0.1
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,100,-1.8271,0.3042,0.2991,0.2922,0.2982,0.2918,0.0051,0.012,0.006,0.0124,0.8778,0.1
openai/text-davinci-003,NaturalQA,NaturalQA,1000,100,-1.6197,0.4134,0.3974,0.3785,0.3951,0.3781,0.016,0.0349,0.0184,0.0353,0.8778,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,-1.6616,0.3499,0.3915,0.3403,0.3858,0.345,0.0417,0.0096,0.036,0.0049,0.8778,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,-1.4826,0.3534,0.3601,0.3726,0.3614,0.3706,0.0068,0.0193,0.008,0.0172,0.8778,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-1.5489,0.4171,0.4339,0.3963,0.4295,0.3975,0.0168,0.0208,0.0124,0.0196,0.8778,0.1
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-0.5556,0.0801,0.0778,0.1275,0.0818,0.116,0.0023,0.0474,0.0017,0.0359,0.8957,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-1.2485,0.1053,0.087,0.2156,0.0978,0.1905,0.0183,0.1103,0.0075,0.0853,0.8957,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-1.5872,0.3295,0.3066,0.4963,0.3226,0.4596,0.0229,0.1668,0.0069,0.1301,0.8957,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-1.4795,0.4256,0.4737,0.4862,0.4732,0.4691,0.0481,0.0605,0.0476,0.0434,0.8957,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,-0.3124,0.0366,0.0389,0.1307,0.0461,0.1083,0.0023,0.094,0.0095,0.0717,0.8957,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-1.5564,0.7918,0.7712,0.6382,0.7598,0.662,0.0206,0.1536,0.032,0.1297,0.8957,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.8255,0.1007,0.103,0.1619,0.1071,0.1429,0.0023,0.0613,0.0064,0.0422,0.8957,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,-1.3724,0.2998,0.2746,0.502,0.2937,0.4582,0.0252,0.2023,0.006,0.1584,0.8957,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-1.9243,0.7872,0.8238,0.7422,0.8169,0.7575,0.0366,0.045,0.0297,0.0297,0.8957,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-1.7167,0.8627,0.8352,0.7582,0.8291,0.7763,0.0275,0.1045,0.0336,0.0864,0.8957,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,-1.6463,0.9336,0.9497,0.8152,0.9393,0.8503,0.016,0.1184,0.0057,0.0833,0.8957,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-1.8673,0.7872,0.8055,0.7174,0.7982,0.7351,0.0183,0.0698,0.011,0.052,0.8957,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.1247,0.7368,0.7162,0.5349,0.6996,0.5562,0.0206,0.2019,0.0373,0.1807,0.8957,0.2288
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.2011,0.7689,0.7826,0.5939,0.7656,0.6193,0.0137,0.175,0.0033,0.1495,0.8957,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-1.6692,0.3135,0.2975,0.3324,0.3004,0.3252,0.016,0.0189,0.0131,0.0117,0.8957,0.2288
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,100,-1.9197,0.7529,0.8169,0.7095,0.8084,0.7349,0.0641,0.0434,0.0555,0.018,0.8957,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-1.7151,0.7208,0.7368,0.7721,0.7386,0.7542,0.016,0.0513,0.0178,0.0333,0.8957,0.2288
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,100,-1.8271,0.6934,0.7094,0.6092,0.7,0.6195,0.016,0.0842,0.0066,0.0738,0.8957,0.2288
openai/text-davinci-003,MATH Competition,MATH Competition,437,100,-1.6197,0.4805,0.4279,0.4258,0.4279,0.4279,0.0526,0.0548,0.0526,0.0527,0.8957,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-1.6616,0.627,0.5767,0.6814,0.5852,0.659,0.0503,0.0544,0.0418,0.032,0.8957,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-1.4826,0.7735,0.746,0.6259,0.7367,0.6565,0.0275,0.1476,0.0368,0.1169,0.8957,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-1.5489,0.7048,0.714,0.6834,0.7112,0.6876,0.0092,0.0214,0.0064,0.0172,0.8957,0.2288
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,100,-0.5556,0.137,0.052,0.1265,0.0559,0.1191,0.085,0.0105,0.0811,0.0179,0.942,0.1
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,100,-1.2485,0.239,0.249,0.2677,0.2499,0.2643,0.01,0.0287,0.0109,0.0253,0.942,0.1
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,100,-1.5872,0.691,0.715,0.6022,0.7089,0.6105,0.024,0.0888,0.0179,0.0805,0.942,0.1
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-1.4795,0.67,0.639,0.5685,0.6352,0.5737,0.031,0.1015,0.0348,0.0963,0.942,0.1
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.3124,0.044,0.105,0.132,0.1064,0.1289,0.061,0.088,0.0624,0.0849,0.942,0.1
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-1.5564,0.794,0.738,0.7266,0.7373,0.7267,0.056,0.0674,0.0567,0.0673,0.942,0.1
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,100,-0.8255,0.149,0.163,0.2132,0.1656,0.2082,0.014,0.0642,0.0166,0.0592,0.942,0.1
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-1.3724,0.671,0.692,0.6115,0.6879,0.6206,0.021,0.0595,0.0169,0.0504,0.942,0.1
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,100,-1.9243,0.785,0.796,0.8119,0.7967,0.8088,0.011,0.0269,0.0117,0.0238,0.942,0.1
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,100,-1.7167,0.836,0.848,0.8098,0.846,0.8136,0.012,0.0262,0.01,0.0224,0.942,0.1
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,100,-1.6463,0.817,0.785,0.8512,0.7883,0.8424,0.032,0.0342,0.0287,0.0254,0.942,0.1
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,100,-1.8673,0.812,0.793,0.7877,0.7927,0.7882,0.019,0.0243,0.0193,0.0238,0.942,0.1
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,-1.1247,0.798,0.767,0.6166,0.759,0.6298,0.031,0.1814,0.039,0.1682,0.942,0.1
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,-1.2011,0.823,0.839,0.6712,0.8301,0.6857,0.016,0.1518,0.0071,0.1373,0.942,0.1
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,100,-1.6692,0.581,0.521,0.459,0.518,0.4688,0.06,0.122,0.063,0.1122,0.942,0.1
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,100,-1.7151,0.912,0.896,0.8328,0.8925,0.8356,0.016,0.0792,0.0195,0.0764,0.942,0.1
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,100,-1.8271,0.734,0.764,0.7218,0.7618,0.7258,0.03,0.0122,0.0278,0.0082,0.942,0.1
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,100,-1.6197,0.615,0.503,0.5049,0.503,0.5039,0.112,0.1101,0.112,0.1111,0.942,0.1
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,100,-1.6616,0.815,0.789,0.7436,0.7865,0.7457,0.026,0.0714,0.0285,0.0693,0.942,0.1
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.4826,0.773,0.724,0.7252,0.7242,0.7272,0.049,0.0478,0.0488,0.0458,0.942,0.1
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.5489,0.799,0.77,0.7479,0.769,0.7531,0.029,0.0511,0.03,0.0459,0.942,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-0.5556,0.284,0.286,0.2749,0.2841,0.2722,0.002,0.0091,0.0001,0.0118,0.8608,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-1.2485,0.688,0.694,0.597,0.6838,0.6205,0.006,0.091,0.0042,0.0675,0.8608,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-1.5872,0.89,0.862,0.8064,0.8561,0.8199,0.028,0.0836,0.0339,0.0701,0.8608,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-1.4795,0.796,0.796,0.7895,0.7946,0.786,0.0,0.0065,0.0014,0.01,0.8608,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-0.3124,0.222,0.2,0.2364,0.2052,0.2372,0.022,0.0144,0.0168,0.0152,0.8608,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-1.5564,0.888,0.916,0.8499,0.9089,0.8652,0.028,0.0381,0.0209,0.0228,0.8608,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.8255,0.398,0.468,0.4208,0.4642,0.4404,0.07,0.0228,0.0662,0.0424,0.8608,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,-1.3724,0.91,0.906,0.7828,0.8928,0.8112,0.004,0.1272,0.0172,0.0988,0.8608,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,-1.9243,0.928,0.942,0.8923,0.9361,0.8996,0.014,0.0357,0.0081,0.0284,0.8608,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-1.7167,0.902,0.908,0.8907,0.9055,0.8899,0.006,0.0113,0.0035,0.0121,0.8608,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,-1.6463,0.952,0.956,0.9087,0.9516,0.9244,0.004,0.0433,0.0004,0.0276,0.8608,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-1.8673,0.918,0.916,0.8869,0.9124,0.89,0.002,0.0311,0.0056,0.028,0.8608,0.2
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.1247,0.74,0.72,0.7664,0.7236,0.7456,0.02,0.0264,0.0164,0.0056,0.8608,0.2
