model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-1.6868,0.652,0.594,0.5692,0.5928,0.5702,0.058,0.0828,0.0592,0.0818,0.9505,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,-1.6342,0.483,0.471,0.413,0.4684,0.4195,0.012,0.07,0.0146,0.0635,0.9505,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-1.7019,0.664,0.71,0.6752,0.7084,0.6775,0.046,0.0112,0.0444,0.0135,0.9505,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-0.4304,0.236,0.287,0.1918,0.2828,0.2013,0.051,0.0442,0.0468,0.0347,0.9505,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.5392,0.26,0.198,0.1898,0.1976,0.1904,0.062,0.0702,0.0624,0.0696,0.9505,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-1.4097,0.386,0.362,0.3286,0.3605,0.3308,0.024,0.0574,0.0255,0.0552,0.9505,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-1.9183,0.697,0.701,0.6753,0.6997,0.6755,0.004,0.0217,0.0027,0.0215,0.9505,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.7682,0.7,0.74,0.6798,0.7372,0.6842,0.04,0.0202,0.0372,0.0158,0.9505,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-1.8458,0.793,0.774,0.7319,0.772,0.7338,0.019,0.0611,0.021,0.0592,0.9505,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-1.5751,0.629,0.647,0.6156,0.6455,0.6158,0.018,0.0134,0.0165,0.0132,0.9505,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,-1.7346,0.637,0.709,0.6322,0.7054,0.637,0.072,0.0048,0.0684,0.0,0.9505,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-1.7818,0.724,0.691,0.6695,0.6901,0.6718,0.033,0.0545,0.0339,0.0522,0.9505,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.9653,0.831,0.838,0.7988,0.8362,0.8024,0.007,0.0322,0.0052,0.0286,0.9505,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-2.0027,0.853,0.861,0.803,0.8583,0.8071,0.008,0.05,0.0053,0.0459,0.9505,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-1.6994,0.685,0.745,0.5253,0.7351,0.545,0.06,0.1597,0.0501,0.14,0.9505,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,-2.007,0.776,0.792,0.752,0.7901,0.754,0.016,0.024,0.0141,0.022,0.9505,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.5312,0.69,0.718,0.5217,0.7092,0.541,0.028,0.1683,0.0192,0.149,0.9505,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.916,0.548,0.601,0.5704,0.5996,0.5729,0.053,0.0224,0.0516,0.0249,0.9505,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,-1.8633,0.608,0.551,0.6336,0.5547,0.6248,0.057,0.0256,0.0533,0.0168,0.9505,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-1.5333,0.561,0.601,0.5549,0.5989,0.5583,0.04,0.0061,0.0379,0.0027,0.9505,0.1
cohere/command-r,MedQA,MedQA,1000,100,-1.463,0.531,0.496,0.4718,0.4948,0.4709,0.035,0.0592,0.0362,0.0601,0.9505,0.1
cohere/command,MedQA,MedQA,1000,100,-1.5004,0.435,0.456,0.4031,0.4536,0.4075,0.021,0.0319,0.0186,0.0275,0.9505,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-2.0675,0.614,0.673,0.623,0.6707,0.6256,0.059,0.009,0.0567,0.0116,0.9505,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-2.151,0.811,0.822,0.7912,0.8206,0.7939,0.011,0.0198,0.0096,0.0171,0.9505,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,-1.2342,0.464,0.403,0.5609,0.4101,0.5472,0.061,0.0969,0.0539,0.0832,0.9505,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,-1.3524,0.644,0.569,0.6033,0.5706,0.6015,0.075,0.0407,0.0734,0.0425,0.9505,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-1.9296,0.723,0.772,0.7692,0.7719,0.7701,0.049,0.0462,0.0489,0.0471,0.9505,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.7831,0.605,0.621,0.6343,0.6217,0.6356,0.016,0.0293,0.0167,0.0306,0.9505,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-1.6568,0.52,0.503,0.5194,0.5037,0.518,0.017,0.0006,0.0163,0.002,0.9505,0.1
google/text-bison@001,MedQA,MedQA,1000,100,-1.5265,0.54,0.497,0.5264,0.4983,0.5237,0.043,0.0136,0.0417,0.0163,0.9505,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,-2.1633,0.681,0.677,0.6549,0.676,0.6576,0.004,0.0261,0.005,0.0234,0.9505,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,-1.4971,0.384,0.383,0.3584,0.3819,0.3603,0.001,0.0256,0.0021,0.0237,0.9505,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-1.5575,0.582,0.558,0.5382,0.5572,0.5414,0.024,0.0438,0.0248,0.0406,0.9505,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,-1.0706,0.361,0.343,0.2991,0.3409,0.3014,0.018,0.0619,0.0201,0.0596,0.9505,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,-1.9972,0.77,0.78,0.7363,0.778,0.7388,0.01,0.0337,0.008,0.0312,0.9505,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,-1.4532,0.568,0.594,0.5163,0.5905,0.5227,0.026,0.0517,0.0225,0.0453,0.9505,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,-1.8208,0.853,0.884,0.7578,0.8783,0.7689,0.031,0.0952,0.0253,0.0841,0.9505,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-2.1316,0.82,0.797,0.7629,0.7954,0.7648,0.023,0.0571,0.0246,0.0552,0.9505,0.1
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,100,-2.1511,0.824,0.815,0.7699,0.8129,0.7731,0.009,0.0541,0.0111,0.0509,0.9505,0.1
