model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,0.338,0.27,0.319,0.394,0.3212,0.3875,0.049,0.124,0.0512,0.1175,0.9681,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-1.7301,0.438,0.483,0.5924,0.4862,0.5833,0.045,0.1544,0.0482,0.1453,0.9681,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-2.2818,0.617,0.652,0.7092,0.6536,0.7008,0.035,0.0922,0.0366,0.0838,0.9681,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.6859,0.537,0.518,0.6924,0.523,0.6746,0.019,0.1554,0.014,0.1376,0.9681,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-0.1141,0.215,0.233,0.3788,0.2372,0.3654,0.018,0.1638,0.0222,0.1504,0.9681,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-1.2102,0.591,0.663,0.7568,0.6656,0.7437,0.072,0.1658,0.0746,0.1527,0.9681,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.4411,0.294,0.362,0.4743,0.3652,0.4636,0.068,0.1803,0.0712,0.1696,0.9681,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-1.9494,0.68,0.698,0.6941,0.6978,0.6904,0.018,0.0141,0.0178,0.0104,0.9681,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.1408,0.656,0.692,0.7682,0.694,0.7555,0.036,0.1122,0.038,0.0995,0.9681,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.4896,0.692,0.722,0.7885,0.7238,0.7797,0.03,0.0965,0.0318,0.0877,0.9681,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,0.8234,0.77,0.823,0.822,0.8229,0.8188,0.053,0.052,0.0529,0.0488,0.9681,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.5026,0.672,0.734,0.7709,0.7349,0.7628,0.062,0.0989,0.0629,0.0908,0.9681,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,-1.0434,0.266,0.309,0.6798,0.3197,0.6444,0.043,0.4138,0.0537,0.3784,0.9681,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,-0.8862,0.302,0.323,0.6972,0.3338,0.6616,0.021,0.3952,0.0318,0.3596,0.9681,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-1.7586,0.392,0.424,0.6399,0.4303,0.6198,0.032,0.2479,0.0383,0.2278,0.9681,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,-0.5418,0.651,0.665,0.7569,0.6675,0.7448,0.014,0.1059,0.0165,0.0938,0.9681,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.7615,0.778,0.823,0.7804,0.8217,0.7818,0.045,0.0024,0.0437,0.0038,0.9681,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,-1.0027,0.605,0.631,0.7425,0.6341,0.7285,0.026,0.1375,0.0291,0.1235,0.9681,0.1
openai/text-davinci-003,MedQA,MedQA,1000,100,-1.6326,0.529,0.542,0.6873,0.5461,0.6698,0.013,0.1583,0.0171,0.1408,0.9681,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-1.1611,0.64,0.655,0.7398,0.6573,0.7272,0.015,0.0998,0.0173,0.0872,0.9681,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-1.4129,0.643,0.685,0.7673,0.6871,0.7521,0.042,0.1243,0.0441,0.1091,0.9681,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-1.6146,0.664,0.634,0.7703,0.6379,0.7559,0.03,0.1063,0.0261,0.0919,0.9681,0.1
